1.500000000000000031e-03 -1.034844079188601640e+01 -3.402828934743159728e+00 -1.034844079188601640e+01
3.000000000000000062e-03 -1.034893506911923389e+01 -6.120127497690662999e+00 -1.034893506911923389e+01
4.499999999999999660e-03 -1.034942692358082894e+01 -6.829321923580829790e+00 -1.034942692358082894e+01
6.000000000000000125e-03 -1.034991635529242515e+01 -7.235760355292425672e+00 -1.034991635529242515e+01
7.499999999999999722e-03 -1.035040336428174257e+01 -7.450587649996029072e+00 -1.035040336428174257e+01
8.999999999999999320e-03 -1.035088795058258881e+01 -7.935896664868304029e+00 -1.035088795058258881e+01
1.050000000000000065e-02 -1.035137011423486619e+01 -8.074803828520581206e+00 -1.035137011423486619e+01
1.200000000000000025e-02 -1.035184985528457169e+01 -8.185688855284571019e+00 -1.035184985528457169e+01
1.349999999999999985e-02 -1.035232717378378631e+01 -8.274507173783785419e+00 -1.035232717378378631e+01
1.499999999999999944e-02 -1.035280206979068396e+01 -8.469918069790683290e+00 -1.035280206979068396e+01
1.650000000000000078e-02 -1.035327454336953323e+01 -8.495860543369532891e+00 -1.035327454336953323e+01
1.799999999999999864e-02 -1.035374459459068675e+01 -8.546849023162115699e+00 -1.035374459459068675e+01
1.949999999999999997e-02 -1.035421222353058823e+01 -8.651270509244874063e+00 -1.035421222353058823e+01
2.100000000000000130e-02 -1.035467743027177079e+01 -8.749816573128914143e+00 -1.035467743027177079e+01
2.249999999999999917e-02 -1.035514021490285508e+01 -8.724660929188569725e+00 -1.035514021490285508e+01
2.400000000000000050e-02 -1.035560057751854757e+01 -8.826351006089975471e+00 -1.035560057751854757e+01
2.549999999999999836e-02 -1.035605851821963874e+01 -8.883451375362495739e+00 -1.035605851821963874e+01
2.699999999999999969e-02 -1.035651403711301555e+01 -8.928948565684443395e+00 -1.035651403711301555e+01
2.850000000000000103e-02 -1.035696713431163651e+01 -8.920233705740209018e+00 -1.035696713431163651e+01
2.999999999999999889e-02 -1.035741780993455485e+01 -9.001470867077411953e+00 -1.035741780993455485e+01
3.150000000000000022e-02 -1.035786606410690425e+01 -9.022790606964047555e+00 -1.035786606410690425e+01
