1.500000000000000031e-03 -6.208094490653360609e+00 6.860849379180677943e-01 -6.208094490653360609e+00
3.000000000000000062e-03 -6.208093218244673750e+00 -2.010600075387531938e+00 -6.208093218244673750e+00
4.499999999999999660e-03 -6.208091141191582452e+00 -2.714052569763011569e+00 -6.208091141191582452e+00
6.000000000000000125e-03 -6.208088259497142936e+00 -3.116992688068571660e+00 -6.208088259497142936e+00
7.499999999999999722e-03 -6.208084573165666420e+00 -3.329742001737095336e+00 -6.208084573165666420e+00
8.999999999999999320e-03 -6.208080082202707572e+00 -3.810971796488422214e+00 -6.208080082202707572e+00
1.050000000000000065e-02 -6.208074786615071616e+00 -3.948366500900786225e+00 -6.172103089472214421e+00
1.200000000000000025e-02 -5.863741714982241504e+00 -4.049504400696527284e+00 -5.709328072125098075e+00
1.349999999999999985e-02 -5.681244195884944226e+00 -4.125084210170658849e+00 -5.596237210170658116e+00
1.499999999999999944e-02 -6.208054072190873462e+00 -4.339112786476587935e+00 -6.170871190762301950e+00
1.650000000000000078e-02 -6.208045558197541780e+00 -4.364385843911827934e+00 -6.208045558197541780e+00
1.799999999999999864e-02 -6.208036239632277464e+00 -4.414520811060849148e+00 -6.208036239632277464e+00
1.949999999999999997e-02 -6.208026116509378411e+00 -4.517694830795092820e+00 -6.208026116509378411e+00
2.100000000000000130e-02 -6.208015188844381527e+00 -4.615038331701524221e+00 -6.208015188844381527e+00
2.249999999999999917e-02 -6.208003456654079599e+00 -4.589597885225508378e+00 -6.208003456654079599e+00
2.400000000000000050e-02 -6.207990919956508868e+00 -4.690065491385080776e+00 -6.207990919956508868e+00
2.549999999999999836e-02 -6.207977578770954352e+00 -4.746275150199526394e+00 -6.207977578770954352e+00
2.699999999999999969e-02 -6.207963433117949847e+00 -4.790969118832235196e+00 -6.207963433117949847e+00
2.850000000000000103e-02 -6.207948483019276154e+00 -4.781854025876419279e+00 -6.207948483019276154e+00
2.999999999999999889e-02 -6.207932728497961961e+00 -4.862026599926533521e+00 -6.201691569497961964e+00
3.150000000000000022e-02 -6.086382881006853651e+00 -4.881811741006854000e+00 -6.020282698149710399e+00
3.300000000000000155e-02 -5.466584477714334867e+00 -4.883406020571477768e+00 -5.774837892000049600e+00
3.450000000000000289e-02 -6.029673652932889816e+00 -4.931827010075746642e+00 -5.987813938647175149e+00
3.599999999999999728e-02 -5.973823738119108384e+00 -4.987153038119108928e+00 -5.966500280976251069e+00
3.749999999999999861e-02 -6.207841890445115141e+00 -4.983351419016543993e+00 -6.197284985587971917e+00
3.899999999999999994e-02 -6.207821309941423671e+00 -5.012427838512852674e+00 -6.207821309941423671e+00
4.050000000000000128e-02 -6.207799925211222813e+00 -5.044083982354080398e+00 -6.207799925211222813e+00
4.200000000000000261e-02 -6.207777736287519943e+00 -5.058843150573234304e+00 -6.207777736287519943e+00
4.349999999999999700e-02 -6.207754743204572101e+00 -5.062940971776001220e+00 -6.207754743204572101e+00
4.499999999999999833e-02 -6.207730945997879779e+00 -5.106997945997879818e+00 -6.201807127283593957e+00
4.649999999999999967e-02 -6.062952458989906646e+00 -5.111718330418478118e+00 -6.034872058989906307e+00
4.800000000000000100e-02 -5.992632082218648293e+00 -5.135891125075791486e+00 -6.007931725075791540e+00
4.950000000000000233e-02 -6.063307787151919648e+00 -5.135316472866206183e+00 -6.042295315723348104e+00
5.099999999999999672e-02 -6.033004916687352726e+00 -5.179784759544495465e+00 -6.031986273830209910e+00
5.249999999999999806e-02 -5.966667028009537965e+00 -5.178081170866680516e+00 -6.002146613723823521e+00
5.399999999999999939e-02 -5.290233278304316222e+00 -5.161268406875745285e+00 -5.831158678304316112e+00
5.550000000000000072e-02 -5.303926896187343587e+00 -5.192309439044485941e+00 -5.830237139044485595e+00
5.700000000000000205e-02 -5.346651367418379763e+00 -5.226732967418379339e+00 -5.816501795989807988e+00
5.850000000000000339e-02 -3.796451449187003835e+00 -5.159479706329860527e+00 -5.537379006329860687e+00
5.999999999999999778e-02 -2.910166041541181858e+00 -5.177619341541181086e+00 -5.492039984398323860e+00
6.149999999999999911e-02 6.425945455469874723e+00 -4.895236273101551738e+00 -4.413145830244408430e+00
6.300000000000000044e-02 3.420962589893856887e+01 -4.084945958204288630e+00 -2.852520243918573950e+00
6.450000000000000178e-02 6.268680728881317776e+01 -3.436818425472522698e+00 -2.544814711186808687e+00
6.600000000000000311e-02 6.408472376789794112e+01 -3.538243517816346273e+00 -2.924983660673489361e+00
6.750000000000000444e-02 6.230788533613861802e+01 -3.573736378147096548e+00 -2.761041378147096825e+00
6.900000000000000577e-02 6.073383485062264953e+01 -3.644291720805926005e+00 -3.179359149377354754e+00
7.049999999999999323e-02 6.769260373986476509e+01 -3.379233260135232175e+00 -2.979355402992375002e+00
7.199999999999999456e-02 5.996859200380704635e+01 -3.645941281907230547e+00 -3.205509139050088052e+00
7.349999999999999589e-02 6.017194535667604072e+01 -3.540011643323952573e+00 -2.961701071895380899e+00
7.499999999999999722e-02 5.306211665555417767e+01 -3.746238773017243950e+00 -3.291392201588672517e+00
7.649999999999999856e-02 4.833786590037980346e+01 -3.844882813905909913e+00 -3.252595099620195551e+00
7.799999999999999989e-02 4.811801451966142906e+01 -3.863869623195714365e+00 -3.237985623195714702e+00
7.950000000000000122e-02 4.838241965619204876e+01 -3.797330200950808532e+00 -3.408865629522237484e+00
8.100000000000000255e-02 4.482532273847769488e+01 -3.912479261522300522e+00 -3.365274404379443141e+00
8.250000000000000389e-02 3.782160519502316731e+01 -4.123610804976828526e+00 -3.542041376405399955e+00
8.400000000000000522e-02 3.879658131147486699e+01 -4.095566974239417846e+00 -3.504547688525132543e+00
8.550000000000000655e-02 3.559804680204937455e+01 -4.146129055093480176e+00 -3.648988769379194252e+00
8.699999999999999400e-02 3.553457880953347114e+01 -4.214808619037953008e+00 -3.695097190466524406e+00
8.849999999999999534e-02 3.457695447671268596e+01 -4.242574951858734345e+00 -3.601304237573020650e+00
8.999999999999999667e-02 3.548060523208559403e+01 -4.194218482200108511e+00 -3.923114910771537733e+00
9.149999999999999800e-02 3.266756107557810651e+01 -4.329302638707599016e+00 -4.109066210136170127e+00
9.299999999999999933e-02 2.868925486425773386e+01 -4.503339278599403528e+00 -4.103942992885118102e+00
