1.500000000000000031e-03 -1.051956184373859315e+01 -3.572705415167164666e+00 -1.051956184373859315e+01
3.000000000000000062e-03 -1.051985058387003669e+01 -6.290285298155751548e+00 -1.051985058387003669e+01
4.499999999999999660e-03 -1.052013740215437210e+01 -6.999401687868658684e+00 -1.052013740215437210e+01
6.000000000000000125e-03 -1.052042229865607048e+01 -7.405708298656071165e+00 -1.052042229865607048e+01
7.499999999999999722e-03 -1.052070527344438311e+01 -7.620369987730096994e+00 -1.052070527344438311e+01
8.999999999999999320e-03 -1.052098632659333433e+01 -8.105562326593334532e+00 -1.052098632659333433e+01
1.050000000000000065e-02 -1.052126545818172154e+01 -8.244291172467436368e+00 -1.052126545818172154e+01
1.200000000000000025e-02 -1.052154266829311524e+01 -8.354993525435972401e+00 -1.052154266829311524e+01
1.349999999999999985e-02 -1.052181795701586076e+01 -8.443625671301575153e+00 -1.052181795701586076e+01
1.499999999999999944e-02 -1.052209132444307649e+01 -8.638869895871648552e+00 -1.052209132444307649e+01
1.650000000000000078e-02 -1.052236277067264858e+01 -8.664616056386934773e+00 -1.051128256752979162e+01
1.799999999999999864e-02 -1.037017051009296154e+01 -8.713440724378674673e+00 -1.024891715295010464e+01
1.949999999999999997e-02 -1.007626555709715888e+01 -8.801777757097159594e+00 -1.005514817138287320e+01
2.100000000000000130e-02 -1.052316558322602091e+01 -8.918017154654592105e+00 -1.049691028465459297e+01
2.249999999999999917e-02 -1.052342934573938571e+01 -8.892657917167957393e+00 -1.052342934573938571e+01
2.400000000000000050e-02 -1.052369118761614253e+01 -8.994167616187571213e+00 -1.052369118761614253e+01
2.549999999999999836e-02 -1.052395110898281594e+01 -9.051080108982816341e+00 -1.052395110898281594e+01
2.699999999999999969e-02 -1.052420910997069292e+01 -9.096387852827835019e+00 -1.050939022854212190e+01
2.850000000000000103e-02 -1.022438476214440861e+01 -9.081402047858695425e+00 -1.021144816214440887e+01
2.999999999999999889e-02 -1.007123119421622448e+01 -9.155962594216225270e+00 -1.015929646564479505e+01
3.150000000000000022e-02 -1.052497159204602184e+01 -9.189656906331736153e+00 -1.050045596347459309e+01
3.300000000000000155e-02 -1.052522191292703369e+01 -9.212289912927033697e+00 -1.052522191292703369e+01
3.450000000000000289e-02 -1.052547031415724632e+01 -9.241649028442960656e+00 -1.052547031415724632e+01
3.599999999999999728e-02 -1.052571679589656917e+01 -9.302637595896570133e+00 -1.052571679589656917e+01
3.749999999999999861e-02 -1.052596135830967405e+01 -9.292114829738245874e+00 -1.052596135830967405e+01
3.899999999999999994e-02 -1.052620400156599878e+01 -9.321676787280285481e+00 -1.051730267713742784e+01
4.050000000000000128e-02 -1.030564598298260570e+01 -9.347475497268320055e+00 -1.029887222583974804e+01
4.200000000000000261e-02 -1.046873231702417861e+01 -9.368525174167034564e+00 -1.041080023416703604e+01
