2.444999999999999951e-01 1.182260280805516928e+00 -3.983666290623053996e+00 -4.070474604908768335e+00
2.459999999999999964e-01 1.282460906839466119e+00 -3.981790007446247781e+00 -4.077155921731962174e+00
2.474999999999999978e-01 1.128679756667497536e+00 -3.986953914761073303e+00 -4.085035414761073014e+00
2.489999999999999991e-01 1.077743115523193573e+00 -3.989813598762520286e+00 -4.077938013048235000e+00
2.505000000000000004e-01 1.057975554351174630e+00 -3.990364231363110470e+00 -4.064523959934539299e+00
2.520000000000000018e-01 4.484696440927988803e-01 -3.994544370192914862e+00 -4.093156570192914678e+00
2.535000000000000031e-01 4.168366699718983881e-01 -3.996115087170958535e+00 -4.099806401456672411e+00
2.550000000000000044e-01 1.366143488637620251e+00 -3.986961654219522977e+00 -4.084099868505236763e+00
2.565000000000000058e-01 9.827893853072948716e-01 -3.998288571835562522e+00 -4.113463771835562000e+00
2.580000000000000071e-01 7.611945023378678954e-01 -3.993832411947845884e+00 -4.102210340519274467e+00
2.595000000000000084e-01 5.008858392258996872e-01 -3.994616517916956600e+00 -4.080582703631242758e+00
2.610000000000000098e-01 4.786828240361389319e-01 -4.005082675963860694e+00 -4.082584133106718305e+00
2.625000000000000111e-01 5.934364562586633696e-01 -4.001212258027050162e+00 -4.099727886598478754e+00
2.640000000000000124e-01 5.305697353803218164e-01 -4.002688678905392372e+00 -4.106211221762535502e+00
2.655000000000000138e-01 5.177208037418683517e-01 -4.006687739115273317e+00 -4.110172710543845476e+00
2.670000000000000151e-01 8.571026608236804734e-01 -4.001403510604889746e+00 -4.110323996319175777e+00
2.685000000000000164e-01 8.665548775314881880e-01 -3.998519008182797929e+00 -4.108625408182797756e+00
2.700000000000000178e-01 5.212784533392067488e-01 -4.013159218089365154e+00 -4.121302232375079200e+00
2.715000000000000191e-01 6.235233877175438977e-01 -4.005922097996741371e+00 -4.070156383711027281e+00
2.730000000000000204e-01 1.195509108705402390e+00 -4.005973805580310909e+00 -4.069334562723168069e+00
2.745000000000000218e-01 9.473116157670400383e-01 -4.026899241375817340e+00 -4.135505355661531546e+00
2.760000000000000231e-01 5.517649083634896812e-01 -4.039334177350795585e+00 -4.145156405922224785e+00
2.775000000000000244e-01 5.832079859525887144e-01 -4.038491356904553520e+00 -4.123584542618838888e+00
2.790000000000000258e-01 8.069224194175044218e-01 -4.034792723439638351e+00 -4.132647837725352602e+00
2.805000000000000271e-01 1.206534208209640191e+00 -4.039280806076074093e+00 -4.128897191790359855e+00
2.819999999999999729e-01 1.333509923205757453e+00 -4.037101062508527960e+00 -4.116909191079956898e+00
2.834999999999999742e-01 7.151472781365546538e-01 -4.045823336149159566e+00 -4.152543836149159340e+00
2.849999999999999756e-01 5.060439867295265515e-01 -4.057036741841901772e+00 -4.173538841841901714e+00
2.864999999999999769e-01 5.508727627089644585e-01 -4.055556865862462779e+00 -4.154370608719605507e+00
2.879999999999999782e-01 6.035323197959527874e-01 -4.053802165918332534e+00 -4.148913365918332374e+00
2.894999999999999796e-01 7.873005145655405101e-01 -4.054168271148745006e+00 -4.146572814005887508e+00
2.909999999999999809e-01 5.157664893038509391e-01 -4.062509367839005847e+00 -4.158459967839005955e+00
2.924999999999999822e-01 3.128865291509645985e-01 -4.072432270849034808e+00 -4.175044113706177562e+00
2.939999999999999836e-01 9.193994906723412797e-01 -4.061219337899085957e+00 -4.161616437899086307e+00
2.954999999999999849e-01 1.209349230430253108e+00 -4.056919440998317583e+00 -4.135250712426889130e+00
2.969999999999999862e-01 7.119364621266477400e-01 -4.077678852159066558e+00 -4.177763066444780904e+00
2.984999999999999876e-01 5.435538994602895357e-01 -4.075029114825424514e+00 -4.175486657682567326e+00
2.999999999999999889e-01 4.878153989839022486e-01 -4.075319072444669288e+00 -4.177611415301811348e+00
3.014999999999999902e-01 8.645538867560009777e-02 -4.088888768467255908e+00 -4.201926611324399374e+00
3.029999999999999916e-01 3.190241536531965849e-01 -4.085243132061089355e+00 -4.185353232061089557e+00
3.044999999999999929e-01 1.034111693317019132e+00 -4.075728235254408638e+00 -4.163610363825837268e+00
3.059999999999999942e-01 9.982462927785347162e-01 -4.085252735792892942e+00 -4.178861364364321318e+00
3.074999999999999956e-01 6.266588085746027659e-01 -4.092469934282539690e+00 -4.184956362853967882e+00
3.089999999999999969e-01 6.046688115246352524e-01 -4.085761974189649592e+00 -4.183205845618220842e+00
3.104999999999999982e-01 4.445680153020195036e-01 -4.092906227555123344e+00 -4.183901070412265888e+00
3.119999999999999996e-01 4.279997050055603935e-01 -4.092219237851582037e+00 -4.161022566423010716e+00
3.135000000000000009e-01 -1.604859771262443502e-01 -4.104030477126244136e+00 -4.200999448554815885e+00
3.150000000000000022e-01 5.028979682848158106e-01 -4.093119503143754834e+00 -4.181404631715183839e+00
3.165000000000000036e-01 5.437718263280659770e-01 -4.104755616529075724e+00 -4.194029259386218733e+00
3.180000000000000049e-01 1.013075024946847869e+00 -4.096920632196009215e+00 -4.180943017910294657e+00
3.195000000000000062e-01 5.479882777956213147e-01 -4.104134707918664304e+00 -4.201669879347235792e+00
3.210000000000000075e-01 2.326781556685695307e-01 -4.111674244331430472e+00 -4.214890001474286940e+00
3.225000000000000089e-01 5.393215150710197747e-01 -4.105646784928979720e+00 -4.175317927786123207e+00
3.240000000000000102e-01 4.753717839337197049e-01 -4.107277416066279940e+00 -4.178763401780565268e+00
3.255000000000000115e-01 1.160902247327155301e+00 -4.101417752672844586e+00 -4.185523952672844494e+00
3.270000000000000129e-01 1.050365476032947498e+00 -4.107989823967051812e+00 -4.196733395395623845e+00
3.285000000000000142e-01 2.917296122581678475e-01 -4.118766544884688408e+00 -4.213209516313260572e+00
3.300000000000000155e-01 -1.445566303646774742e-01 -4.126896058936106115e+00 -4.222254258936105842e+00
3.315000000000000169e-01 1.747674617938033137e-01 -4.121613852491910812e+00 -4.212905423920482839e+00
3.330000000000000182e-01 6.342940309312918856e-01 -4.119255669068707881e+00 -4.201796340497279125e+00
3.345000000000000195e-01 9.195495049566435597e-01 -4.118009323614784556e+00 -4.193885980757642074e+00
3.360000000000000209e-01 6.452051689184585825e-01 -4.122221702510112884e+00 -4.203891888224398521e+00
3.375000000000000222e-01 6.644505935764959403e-01 -4.126788620709217703e+00 -4.223671820709217428e+00
3.390000000000000235e-01 1.488306397312211260e-02 -4.134602507455448439e+00 -4.231966764598305453e+00
3.405000000000000249e-01 3.269502937190207348e-01 -4.128400263423835703e+00 -4.215699834852407513e+00
3.420000000000000262e-01 1.204169964217740585e-01 -4.132640417863940208e+00 -4.225096675006796865e+00
3.435000000000000275e-01 2.727070285429942231e-01 -4.138396257171290671e+00 -4.226666700028434143e+00
3.449999999999999734e-01 5.870799608269114955e-01 -4.134395753458802503e+00 -4.214785367744516620e+00
3.464999999999999747e-01 2.260115068718020481e-01 -4.140279664556768324e+00 -4.239916064556767950e+00
3.479999999999999760e-01 5.227225231299810204e-01 -4.138525391155733146e+00 -4.226248705441447484e+00
3.494999999999999774e-01 5.833222946221106042e-01 -4.137968491092173906e+00 -4.222488376806460053e+00
3.509999999999999787e-01 2.691905349371808143e-01 -4.146703907919961019e+00 -4.251141279348532365e+00
3.524999999999999800e-01 1.476986719468191822e-01 -4.149559470910323178e+00 -4.244427570910323411e+00
3.539999999999999813e-01 6.673969906624126480e-01 -4.143041623623301639e+00 -4.225038909337587079e+00
3.554999999999999827e-01 1.505392046637092918e-01 -4.149780481050575176e+00 -4.245397038193432948e+00
3.569999999999999840e-01 -9.330401044064018379e-03 -4.154784872472634838e+00 -4.246927643901206473e+00
3.584999999999999853e-01 8.402678871126916249e-01 -4.143720912887308039e+00 -4.222622870030164677e+00
3.599999999999999867e-01 3.107442112759049024e-01 -4.149807303009808379e+00 -4.246312245866951329e+00
3.614999999999999880e-01 4.796048564416039994e-01 -4.140229486415537785e+00 -4.219720914986966775e+00
3.629999999999999893e-01 4.232603933170127064e-01 -4.139755063825843351e+00 -4.226775706682986744e+00
3.644999999999999907e-01 5.962171068920261163e-01 -4.144368635965116177e+00 -4.243951707393687656e+00
3.659999999999999920e-01 7.202022821534601604e-01 -4.139958603560825345e+00 -4.218427174989396455e+00
3.674999999999999933e-01 9.811753469422210827e-01 -4.136191038772063955e+00 -4.213216753057777986e+00
3.689999999999999947e-01 9.612808719533125767e-01 -4.139153028046687055e+00 -4.212814756618116441e+00
3.704999999999999960e-01 1.095430427878667956e+00 -4.139998286407045924e+00 -4.226143443549903012e+00
3.719999999999999973e-01 6.642481568357636590e-01 -4.143187300307093146e+00 -4.224089000307093222e+00
3.734999999999999987e-01 1.303183772367582982e+00 -4.129595070489559205e+00 -4.194355956203844826e+00
3.750000000000000000e-01 1.313256845156931973e+00 -4.137293183414496589e+00 -4.219647726271639421e+00
3.765000000000000013e-01 8.551312315978591982e-01 -4.139307639830711594e+00 -4.232194754116425983e+00
3.780000000000000027e-01 4.955330737956691323e-01 -4.147402340490043748e+00 -4.240202311918615408e+00
3.795000000000000040e-01 1.646100085281196002e+00 -4.126229471861660336e+00 -4.179583500433088794e+00
3.810000000000000053e-01 5.466005510108091769e-01 -4.147980820417761727e+00 -4.232597663274904498e+00
3.825000000000000067e-01 4.143697559378640705e-01 -4.150379915490706395e+00 -4.248388601204992732e+00
3.840000000000000080e-01 9.193301278698253753e-01 -4.137108300701603625e+00 -4.217050029273031519e+00
3.855000000000000093e-01 2.801796660397073424e-01 -4.152670705388864292e+00 -4.247400776817435109e+00
3.870000000000000107e-01 3.983482268203655252e-01 -4.150446416036777109e+00 -4.246556944608205875e+00
3.885000000000000120e-01 5.028275237244983487e-01 -4.150331747704072427e+00 -4.257278133418358479e+00
3.900000000000000133e-01 7.786298416903534303e-01 -4.146695401166788919e+00 -4.222662301166788978e+00
3.915000000000000147e-01 1.019037037081748309e+00 -4.141789820061108962e+00 -4.212521548632537360e+00
3.930000000000000160e-01 9.509543948309291395e-01 -4.141496405169069916e+00 -4.212872705169070642e+00
3.945000000000000173e-01 1.265480628438552024e+00 -4.134893257275733092e+00 -4.190026800132875984e+00
3.960000000000000187e-01 6.100404514022876867e-01 -4.155239477169139661e+00 -4.240520577169140104e+00
3.975000000000000200e-01 3.565505772168009457e-01 -4.152340179926055086e+00 -4.239233179926055861e+00
3.990000000000000213e-01 6.047927193737665519e-01 -4.151263466340518349e+00 -4.247197509197661702e+00
4.005000000000000226e-01 1.279076877076152030e+00 -4.145516637209561317e+00 -4.218010651495275987e+00
4.020000000000000240e-01 1.252592763809657228e+00 -4.146357664761771034e+00 -4.213376436190341856e+00
4.035000000000000253e-01 7.534030930569901585e-01 -4.153461878371579985e+00 -4.250336064085866283e+00
4.050000000000000266e-01 5.435850068693151016e-01 -4.155445350273542005e+00 -4.248832350273541891e+00
4.064999999999999725e-01 8.599025044376729099e-01 -4.153028881276612516e+00 -4.214793695562326192e+00
4.079999999999999738e-01 1.188931013521553837e+00 -4.147375529335588062e+00 -4.200072415049873165e+00
4.094999999999999751e-01 9.124509618774840902e-01 -4.151070223836801354e+00 -4.221292909551086936e+00
4.109999999999999765e-01 1.298057062973299480e+00 -4.159570651312414213e+00 -4.236682294169557217e+00
4.124999999999999778e-01 1.020389744559603962e+00 -4.164162441154681815e+00 -4.243282469726110229e+00
4.139999999999999791e-01 6.749405772411600779e-01 -4.171519451330268247e+00 -4.257050865615982005e+00
4.154999999999999805e-01 1.202825131619781551e+00 -4.162099439808789825e+00 -4.220090896951647075e+00
4.169999999999999818e-01 7.837836925800543142e-01 -4.179028335991374021e+00 -4.256836935991374027e+00
4.184999999999999831e-01 9.002761164321615439e-01 -4.171424026424980447e+00 -4.239593726424980780e+00
