0.000000000000000000e+00 -1.051886008416248330e+01 1.664961563012322898e+01 -1.051886008416248330e+01
1.500000000000000031e-03 -1.051914908258115489e+01 1.378340203133129549e+00 -1.051914908258115489e+01
3.000000000000000062e-03 -1.051943616248991198e+01 -2.198248733918484632e+00 -1.051943616248991198e+01
4.499999999999999660e-03 -1.051972132394853254e+01 -3.724668752519961323e+00 -1.051972132394853254e+01
6.000000000000000125e-03 -1.052000456702155873e+01 -4.705378567021559988e+00 -1.052000456702155873e+01
7.499999999999999722e-03 -1.052028589177830220e+01 -5.249918177492588711e+00 -1.052028589177830220e+01
8.999999999999999320e-03 -1.052056529829284237e+01 -5.705452441149985177e+00 -1.052056529829284237e+01
1.050000000000000065e-02 -1.052084278664402639e+01 -6.125400358072598195e+00 -1.051305095764402608e+01
1.200000000000000025e-02 -1.035132901405832584e+01 -6.385775499772612385e+00 -1.016133678548689723e+01
1.349999999999999985e-02 -9.867903823481260162e+00 -6.622730294909832338e+00 -9.859031494909832105e+00
1.499999999999999944e-02 -1.052166374357740963e+01 -6.835237029291695521e+00 -1.049180418214883836e+01
1.650000000000000078e-02 -1.004688013158754423e+01 -6.970020417301830307e+00 -1.000677463158754321e+01
1.799999999999999864e-02 -1.033820770190005689e+01 -7.155033173328629204e+00 -1.021676033047148557e+01
1.949999999999999997e-02 -1.052246744033667980e+01 -7.274158297479537794e+00 -1.051654011362239416e+01
2.100000000000000130e-02 -1.052273150415248182e+01 -7.409714075581053550e+00 -1.047011786986676718e+01
2.249999999999999917e-02 -8.899409222035867373e+00 -7.434540222035867174e+00 -9.240736164893009530e+00
2.400000000000000050e-02 -8.259874736965720388e+00 -7.493106165537147589e+00 -9.139133936965720295e+00
2.549999999999999836e-02 -4.739531477639974177e+00 -7.477776191925688209e+00 -7.782877906211401964e+00
2.699999999999999969e-02 2.695571141295295803e+01 -6.765128158475613773e+00 -4.204428158475614907e+00
2.850000000000000103e-02 1.180893697918198910e+02 -4.779156922465817026e+00 -4.729963675153214808e-02
2.999999999999999889e-02 3.006237672302486317e+02 -2.780552198322808088e+00 5.651782865882005069e+01
3.150000000000000022e-02 3.153959759442378981e+03 1.456313801380785655e+01 1.175683265852364201e+02
3.300000000000000155e-02 7.851793082142346975e+03 3.129048928520441919e+01 1.092659907137758495e+02
3.450000000000000289e-02 8.166592835329995978e+03 3.071829818714038396e+01 6.297217390142609617e+01
3.599999999999999728e-02 7.800921161862312147e+03 2.954482043374160583e+01 5.802230329088445870e+01
3.749999999999999861e-02 7.326752633167699059e+03 2.850215602484347954e+01 5.288459888198633507e+01
3.899999999999999994e-02 6.840407677817418516e+03 2.723897496027664289e+01 5.089477067456235204e+01
4.050000000000000128e-02 6.439853581525580921e+03 2.610332438272412503e+01 4.917669438272411497e+01
