1.500000000000000031e-03 -1.049998616563448017e+01 -3.561245879920194923e+00 -1.049998616563448017e+01
3.000000000000000062e-03 -1.050017732528738890e+01 -6.275553468144532410e+00 -1.050017732528738890e+01
4.499999999999999660e-03 -1.050036675887801252e+01 -6.983744330306584480e+00 -1.050036675887801252e+01
6.000000000000000125e-03 -1.050055446647148827e+01 -7.389479323614345674e+00 -1.050055446647148827e+01
7.499999999999999722e-03 -1.050074044813736407e+01 -7.603793590994507134e+00 -1.050074044813736407e+01
8.999999999999999320e-03 -1.050092470394960031e+01 -8.088322703949600623e+00 -1.050092470394960031e+01
1.050000000000000065e-02 -1.050110723398657875e+01 -8.226793233986580134e+00 -1.050110723398657875e+01
1.200000000000000025e-02 -1.050128803833108648e+01 -8.337270038331086042e+00 -1.050128803833108648e+01
1.349999999999999985e-02 -1.050146711707033020e+01 -8.425702831356044697e+00 -1.050146711707033020e+01
1.499999999999999944e-02 -1.050164447029592552e+01 -8.620623184581639009e+00 -1.050164447029592552e+01
1.650000000000000078e-02 -1.050182009810390582e+01 -8.646243812389620587e+00 -1.050182009810390582e+01
1.799999999999999864e-02 -1.050199400059471522e+01 -8.696886143451857620e+00 -1.050199400059471522e+01
1.949999999999999997e-02 -1.050216617787321027e+01 -8.800909320730353258e+00 -1.050216617787321027e+01
2.100000000000000130e-02 -1.050233663004866003e+01 -8.899063487191517297e+00 -1.050233663004866003e+01
2.249999999999999917e-02 -1.050250535723475132e+01 -8.873639214377607942e+00 -1.050250535723475132e+01
2.400000000000000050e-02 -1.050267235954957457e+01 -8.974935645263860451e+00 -1.050267235954957457e+01
2.549999999999999836e-02 -1.050283763711563800e+01 -9.031687351401352259e+00 -1.050283763711563800e+01
2.699999999999999969e-02 -1.050300119005986055e+01 -9.076848061488432151e+00 -1.050300119005986055e+01
2.850000000000000103e-02 -1.050316301851356826e+01 -9.067850875656425558e+00 -1.048896792779928333e+01
2.999999999999999889e-02 -1.021261282261250258e+01 -9.139179094041073981e+00 -1.020843343689821836e+01
3.150000000000000022e-02 -1.013018718821110298e+01 -9.163842431068244920e+00 -1.016955983106824490e+01
3.300000000000000155e-02 -1.007506748688249587e+01 -9.183404529739640054e+00 -1.016695915831106767e+01
3.450000000000000289e-02 -1.022926306163279797e+01 -9.212485733061368975e+00 -1.022981039020422678e+01
3.599999999999999728e-02 -1.050394629832967119e+01 -9.282296026901100561e+00 -1.049161370461538567e+01
