1.500000000000000031e-03 -4.356238171047104757e+00 2.528026828952894434e+00 -4.356238171047104757e+00
3.000000000000000062e-03 -4.357133116548028262e+00 -1.656762594051714998e-01 -4.357133116548028262e+00
4.499999999999999660e-03 -4.358026319848645080e+00 -8.690126055629310287e-01 -4.358026319848645080e+00
6.000000000000000125e-03 -4.358917780886437221e+00 -1.272267495172151541e+00 -4.358917780886437221e+00
7.499999999999999722e-03 -4.359807499602397662e+00 -1.485604356745255039e+00 -4.359807499602397662e+00
8.999999999999999320e-03 -4.360695475941085419e+00 -1.967034475941085603e+00 -4.360695475941085419e+00
1.050000000000000065e-02 -4.361581709850582911e+00 -2.105122995564868926e+00 -4.361581709850582911e+00
1.200000000000000025e-02 -4.362466201282527045e+00 -2.215437629853955759e+00 -4.362466201282527045e+00
1.349999999999999985e-02 -4.363348950192065701e+00 -2.303881235906351410e+00 -4.363348950192065701e+00
1.499999999999999944e-02 -4.364229956537922561e+00 -2.497976385109351050e+00 -4.364229956537922561e+00
1.650000000000000078e-02 -4.365109220282330504e+00 -2.524100791710901959e+00 -4.365109220282330504e+00
1.799999999999999864e-02 -4.365986741391078674e+00 -2.575050598533936252e+00 -4.365986741391078674e+00
1.949999999999999997e-02 -4.366862519833482281e+00 -2.678962091262053757e+00 -4.366862519833482281e+00
2.100000000000000130e-02 -4.367736555582405700e+00 -2.777050555582405877e+00 -4.367736555582405700e+00
2.249999999999999917e-02 -4.368608848614250029e+00 -2.752530705757107121e+00 -4.368608848614250029e+00
2.400000000000000050e-02 -4.369479398908947765e+00 -2.853736827480376270e+00 -4.369479398908947765e+00
2.549999999999999836e-02 -4.370348206449976125e+00 -2.910747777878547993e+00 -4.370348206449976125e+00
2.699999999999999969e-02 -4.371215271224348164e+00 -2.956258714081490879e+00 -4.371215271224348164e+00
2.850000000000000103e-02 -4.372080593222603895e+00 -2.948036993222603819e+00 -4.372080593222603895e+00
2.999999999999999889e-02 -4.372944172438848476e+00 -3.028973572438848905e+00 -4.372944172438848476e+00
3.150000000000000022e-02 -4.373806008870694484e+00 -3.050522551727837595e+00 -4.373806008870694484e+00
3.300000000000000155e-02 -4.374666102519301880e+00 -3.073563659662159164e+00 -4.374666102519301880e+00
3.450000000000000289e-02 -4.375524453389384227e+00 -3.103270424817955675e+00 -4.370653234675098808e+00
3.599999999999999728e-02 -4.283903350060589865e+00 -3.163239775774876250e+00 -4.224267447203446935e+00
3.749999999999999861e-02 -4.165352355401841677e+00 -3.148885941116127185e+00 -4.146849055401841788e+00
3.899999999999999994e-02 -4.378089049428437463e+00 -3.184414663714151938e+00 -4.369607764857009080e+00
4.050000000000000128e-02 -4.378940429302090820e+00 -3.216898015016376622e+00 -4.378940429302090820e+00
4.200000000000000261e-02 -4.379790066473731258e+00 -3.232507766473731614e+00 -4.379790066473731258e+00
4.349999999999999700e-02 -4.380637960969284705e+00 -3.237470532397856093e+00 -4.380637960969284705e+00
4.499999999999999833e-02 -4.381484112818201382e+00 -3.282334069961058809e+00 -4.381484112818201382e+00
4.649999999999999967e-02 -4.382328522053443365e+00 -3.290849607767729168e+00 -4.382328522053443365e+00
4.800000000000000100e-02 -4.383171188711552091e+00 -3.316270988711552015e+00 -4.379596000854409255e+00
4.950000000000000233e-02 -4.290049889975413144e+00 -3.313828541403984751e+00 -4.251094631403984359e+00
5.099999999999999672e-02 -4.088774008745748922e+00 -3.356347523031462998e+00 -4.157790237317176896e+00
5.249999999999999806e-02 -4.181817447926822418e+00 -3.357851533641108333e+00 -4.194890319355393693e+00
5.399999999999999939e-02 -4.284166436140709244e+00 -3.359638344712138291e+00 -4.256419806140709916e+00
5.550000000000000072e-02 -4.092005456298731580e+00 -3.381775042013017707e+00 -4.166009356298731703e+00
5.700000000000000205e-02 -4.199208054172868465e+00 -3.420981539887153922e+00 -4.217425668458582244e+00
5.850000000000000339e-02 -3.757313638395800126e+00 -3.402167481252943215e+00 -4.079086652681514380e+00
5.999999999999999778e-02 -3.632231080460864625e+00 -3.414193523318007184e+00 -4.056766509032293300e+00
6.149999999999999911e-02 -1.733492637579218343e+00 -3.400790466150646729e+00 -3.755940366150646526e+00
6.300000000000000044e-02 5.331680690177319271e+00 -3.180180552679823691e+00 -3.087899781251252307e+00
6.450000000000000178e-02 1.505958304559052330e+01 -2.841654382980902227e+00 -2.601232668695187655e+00
6.600000000000000311e-02 1.353629557143865902e+01 -2.988607442847054152e+00 -2.656288285704197172e+00
6.750000000000000444e-02 1.449779269621074107e+01 -2.933173446646399896e+00 -2.537958732360685588e+00
6.900000000000000577e-02 1.157155013410654654e+01 -3.074192808750594530e+00 -3.077925923036308742e+00
7.049999999999999323e-02 1.098911074217947004e+01 -3.042446900677671540e+00 -2.892459543534814159e+00
7.199999999999999456e-02 1.224937309176508293e+01 -3.028003151092057088e+00 -2.914076765377771494e+00
7.349999999999999589e-02 9.636145325624021041e+00 -3.097776488661690308e+00 -2.992811131518833268e+00
7.499999999999999722e-02 8.391577015084813240e+00 -3.133330999200899747e+00 -3.092787099200899448e+00
7.649999999999999856e-02 8.103568731472464037e+00 -3.125830482813249045e+00 -2.981187397098963299e+00
7.799999999999999989e-02 8.059166188965598110e+00 -3.150788825320116171e+00 -3.092775225320115950e+00
7.950000000000000122e-02 5.228082101739325083e+00 -3.250676541117816676e+00 -3.182099955403531411e+00
8.100000000000000255e-02 7.706308755393791010e+00 -3.153552416034780315e+00 -3.141012958891923113e+00
8.250000000000000389e-02 6.310866435525634976e+00 -3.206430535902934587e+00 -3.163536150188648755e+00
8.400000000000000522e-02 5.707544284870831319e+00 -3.280185629414881010e+00 -3.297301343700595577e+00
8.550000000000000655e-02 5.956838160447527564e+00 -3.227239539552472003e+00 -3.118012753838186324e+00
