1.500000000000000031e-03 -1.053647017662708762e+01 -3.586813605198517330e+00 -1.053647017662708762e+01
3.000000000000000062e-03 -1.053682103035449202e+01 -6.305550887497349599e+00 -1.053682103035449202e+01
4.499999999999999660e-03 -1.053716983300348886e+01 -7.015014975860632163e+00 -1.053716983300348886e+01
6.000000000000000125e-03 -1.053751658463478158e+01 -7.421547013206210686e+00 -1.053751658463478158e+01
7.499999999999999722e-03 -1.053786128531410782e+01 -7.636356856742679611e+00 -1.053786128531410782e+01
8.999999999999999320e-03 -1.053820393511223052e+01 -8.121806363683660379e+00 -1.053820393511223052e+01
1.050000000000000065e-02 -1.053854453410493441e+01 -8.260652391247791826e+00 -1.053854453410493441e+01
1.200000000000000025e-02 -1.053888308237304017e+01 -8.371460510944469746e+00 -1.053888308237304017e+01
1.349999999999999985e-02 -1.053921958000238845e+01 -8.460189580002388965e+00 -1.053921958000238845e+01
1.499999999999999944e-02 -1.053955402708384881e+01 -8.655573598512420475e+00 -1.053955402708384881e+01
1.650000000000000078e-02 -1.053988642371332141e+01 -8.681390852284749826e+00 -1.053988642371332141e+01
1.799999999999999864e-02 -1.054021676999172463e+01 -8.732269055706010974e+00 -1.054021676999172463e+01
1.949999999999999997e-02 -1.054054506602500574e+01 -8.836611780310720476e+00 -1.054054506602500574e+01
2.100000000000000130e-02 -1.054087131192413906e+01 -8.935075883352711301e+00 -1.054087131192413906e+01
2.249999999999999917e-02 -1.054119550780512427e+01 -8.909766650662266585e+00 -1.054119550780512427e+01
2.400000000000000050e-02 -1.054151765378898098e+01 -9.011377510931838586e+00 -1.054151765378898098e+01
2.549999999999999836e-02 -1.054183775000175594e+01 -9.068373035716042807e+00 -1.054183775000175594e+01
2.699999999999999969e-02 -1.054215579657452118e+01 -9.113758996574521376e+00 -1.054215579657452118e+01
2.850000000000000103e-02 -1.054247179364336873e+01 -9.104901650786226597e+00 -1.054247179364336873e+01
2.999999999999999889e-02 -1.054278574134941238e+01 -9.186049169920840640e+00 -1.054278574134941238e+01
3.150000000000000022e-02 -1.054309763983879122e+01 -9.207244711267362547e+00 -1.054309763983879122e+01
3.300000000000000155e-02 -1.054340748926266613e+01 -9.229946274976951415e+00 -1.054340748926266613e+01
3.450000000000000289e-02 -1.054371528977721617e+01 -9.259376504062931446e+00 -1.054181963863435989e+01
3.599999999999999728e-02 -1.050803303011507062e+01 -9.320286470115071609e+00 -1.044877071154364145e+01
3.749999999999999861e-02 -1.029035500187102059e+01 -9.301989373299591080e+00 -1.029245890187102042e+01
3.899999999999999994e-02 -1.054462639950202174e+01 -9.339613656644878859e+00 -1.053222668964487951e+01
4.050000000000000128e-02 -1.036881459175576659e+01 -9.367796220327194945e+00 -1.034153129175576602e+01
4.200000000000000261e-02 -1.023484277881352433e+01 -9.379941864527809869e+00 -1.028571360738495244e+01
4.349999999999999700e-02 -9.887352018004449405e+00 -9.365077532290163376e+00 -9.984363746575876775e+00
4.499999999999999833e-02 -9.509684238091278274e+00 -9.382502766662707216e+00 -9.777636423805564192e+00
4.649999999999999967e-02 -1.013994246784177022e+01 -9.415333739270341340e+00 -1.005223946784177080e+01
4.800000000000000100e-02 -1.035392766460012481e+01 -9.445796636028697790e+00 -1.035276252174298328e+01
4.950000000000000233e-02 -1.034904137142984126e+01 -9.435265757144126297e+00 -1.034470738571555515e+01
5.099999999999999672e-02 -9.587236688542287055e+00 -9.448627345685142842e+00 -9.810023917113715797e+00
5.249999999999999806e-02 -8.183379430439563507e+00 -9.430117073296706565e+00 -9.596213244725277036e+00
5.399999999999999939e-02 -1.619124468771634184e+00 -9.148982868771634358e+00 -8.422377754485919965e+00
5.550000000000000072e-02 1.091296625337794524e+01 -8.767303175193479348e+00 -7.697322889479193186e+00
5.700000000000000205e-02 2.052908916434919462e+01 -8.602847121365090999e+00 -7.238508121365090808e+00
5.850000000000000339e-02 3.715439983533424595e+01 -8.143403593237174221e+00 -6.998974307522889404e+00
5.999999999999999778e-02 5.213687969466310790e+01 -7.889720305336885176e+00 -3.869037876765457185e+00
6.149999999999999911e-02 2.362118087420893175e+02 -5.570014829339240414e+00 1.902767874208932497e+01
6.300000000000000044e-02 7.399937398345042538e+02 -1.024126594067114482e+00 4.071599126307573613e+01
6.450000000000000178e-02 1.232346187257365727e+03 3.274132114508747193e+00 3.961814868593731376e+01
6.600000000000000311e-02 1.435186579581840988e+03 4.349095296126883170e+00 3.216709672469831105e+01
6.750000000000000444e-02 1.402122016807663613e+03 3.148265236235113562e+00 3.168685537909225758e+01
6.900000000000000577e-02 1.304110684648847609e+03 2.211159934561969465e+00 2.617858750599053508e+01
7.049999999999999323e-02 1.167510483105116464e+03 1.649076819402409910e+00 2.332983596225954770e+01
7.199999999999999456e-02 1.064231312176189249e+03 1.039160890474956744e+00 1.879193074761781546e+01
7.349999999999999589e-02 9.511546147189217209e+02 8.721565760645724197e-01 2.211702186177885210e+01
7.499999999999999722e-02 8.938521193044512074e+02 2.908270187369286219e-01 1.437193644730835373e+01
