1.500000000000000031e-03 -1.015087032541911860e+01 -3.224190611133404438e+00 -9.656065539704833611e+00
3.000000000000000062e-03 -8.118597507403130464e+00 -5.785858364545988231e+00 -7.747944793117416573e+00
4.499999999999999660e-03 -9.045222638068995735e+00 -6.587204252354709411e+00 -8.591016395211852341e+00
6.000000000000000125e-03 -1.015065356026498300e+01 -7.044985988836412361e+00 -1.003773696597926879e+01
7.499999999999999722e-03 -1.015057814541498615e+01 -7.258666716843557687e+00 -1.015057814541498615e+01
8.999999999999999320e-03 -1.015050115066137693e+01 -7.742092579232805249e+00 -1.015050115066137693e+01
1.050000000000000065e-02 -1.015042257600785902e+01 -7.880061718865001730e+00 -1.015042257600785902e+01
1.200000000000000025e-02 -1.015034242146232835e+01 -7.990085850033756820e+00 -1.015034242146232835e+01
1.349999999999999985e-02 -1.015026068703687301e+01 -8.078104401322587336e+00 -1.015026068703687301e+01
1.499999999999999944e-02 -1.015017737274776621e+01 -8.272425658462051246e+00 -1.015017737274776621e+01
1.650000000000000078e-02 -1.015009247861548580e+01 -8.297741478615485278e+00 -1.015009247861548580e+01
1.799999999999999864e-02 -1.015000600466468406e+01 -8.348035718950399087e+00 -1.015000600466468406e+01
1.949999999999999997e-02 -1.014991795092421079e+01 -8.451618093781354091e+00 -1.014991795092421079e+01
2.100000000000000130e-02 -1.014982831742711156e+01 -8.549342031712825474e+00 -1.014982831742711156e+01
2.249999999999999917e-02 -1.014973710421061170e+01 -8.523702104210611807e+00 -1.014973710421061170e+01
2.400000000000000050e-02 -1.014964431131613409e+01 -8.624563168458990958e+00 -1.014964431131613409e+01
2.549999999999999836e-02 -1.014954993878928668e+01 -8.680956795932143422e+00 -1.014954993878928668e+01
2.699999999999999969e-02 -1.014945398667986964e+01 -8.725779743822727141e+00 -1.014945398667986964e+01
2.850000000000000103e-02 -1.014935645504186645e+01 -8.716539169327580439e+00 -1.014935645504186645e+01
2.999999999999999889e-02 -1.014925734393345458e+01 -8.797006415362027099e+00 -1.014132206836202599e+01
3.150000000000000022e-02 -9.994634039131284453e+00 -8.814971667702712566e+00 -9.932779310559855190e+00
3.300000000000000155e-02 -9.959981226416189770e+00 -8.835752712130474862e+00 -9.923629197844761052e+00
3.450000000000000289e-02 -1.014895053443034278e+01 -8.868858020144628540e+00 -1.014036662057320015e+01
3.599999999999999728e-02 -1.014884510610580826e+01 -8.929318263248665843e+00 -1.014884510610580826e+01
3.749999999999999861e-02 -1.014873809866455723e+01 -8.918475198664557624e+00 -1.014873809866455723e+01
3.899999999999999994e-02 -1.014862951218988485e+01 -8.947600769332742843e+00 -1.014862951218988485e+01
4.050000000000000128e-02 -1.014851934676927492e+01 -8.979317475340703680e+00 -1.014851934676927492e+01
4.200000000000000261e-02 -1.014840760249439455e+01 -8.994056773922967096e+00 -1.013942953663725177e+01
4.349999999999999700e-02 -9.925825465175387663e+00 -8.992582279461101891e+00 -9.771139493746815674e+00
4.499999999999999833e-02 -9.354937892055142257e+00 -9.007043877769426388e+00 -9.501162249197998122e+00
4.649999999999999967e-02 -9.228226368952164194e+00 -9.001871997523592128e+00 -9.492166368952164035e+00
4.800000000000000100e-02 -9.104504895974855572e+00 -9.028174424546284271e+00 -9.425877138831998181e+00
4.950000000000000233e-02 -8.853981058950090244e+00 -9.023243430378661500e+00 -9.353689773235805305e+00
5.099999999999999672e-02 -8.471663843708917341e+00 -9.048581957994631608e+00 -9.266353786566060791e+00
5.249999999999999806e-02 -8.169614050372286940e+00 -9.048823307515144521e+00 -9.267231707515144024e+00
5.399999999999999939e-02 -6.597425536208178620e+00 -8.998889050493893649e+00 -9.174481293351036015e+00
5.550000000000000072e-02 -3.900689587060191421e+00 -8.953823301345906316e+00 -8.967175887060191641e+00
5.700000000000000205e-02 -9.895360602046636700e-01 -8.898384131633234162e+00 -8.706534488776091152e+00
5.850000000000000339e-02 4.407112901363593238e+00 -8.704524670064975211e+00 -8.571397241493546204e+00
5.999999999999999778e-02 4.112057583217032075e+00 -8.771353802497253938e+00 -7.808101988211539890e+00
6.149999999999999911e-02 5.037820869949533886e+01 -7.644508300504661236e+00 -2.544074443361804327e+00
6.300000000000000044e-02 1.916745796786197218e+02 -5.371410464237390769e+00 5.160308250048322165e+00
6.450000000000000178e-02 3.422838293775787406e+02 -3.507828479564099489e+00 5.338776520435901674e+00
6.600000000000000311e-02 3.961357806533566190e+02 -3.378122775214755791e+00 2.050065081928099886e+00
6.750000000000000444e-02 3.784900763629335643e+02 -3.789202637066367174e+00 2.121743362933631971e+00
6.900000000000000577e-02 3.447756736489998275e+02 -4.078903779571534827e+00 6.710423632856059584e-01
7.049999999999999323e-02 3.171417867970986322e+02 -4.143505631472752526e+00 1.179484082812960466e+00
7.199999999999999456e-02 2.957938300927689852e+02 -4.467711192945252208e+00 -7.012577643738246991e-01
7.349999999999999589e-02 2.703994749644029412e+02 -4.602733749882720105e+00 -7.328967498827196891e-01
7.499999999999999722e-02 2.517262499832455660e+02 -4.877677873897304117e+00 -1.025447873897304518e+00
7.649999999999999856e-02 2.306604694348232556e+02 -5.162266565176741651e+00 -1.057054279462455781e+00
7.799999999999999989e-02 2.223790904618012974e+02 -5.199860252484371337e+00 -1.507953966770084975e+00
7.950000000000000122e-02 2.015221702068408547e+02 -5.291194793159123222e+00 -2.129905364587694194e+00
8.100000000000000255e-02 1.853246086697416217e+02 -5.604364473115520440e+00 -3.164115758829805891e+00
8.250000000000000389e-02 1.693995058502991640e+02 -5.874502292557966854e+00 -3.680792292557967471e+00
8.400000000000000522e-02 1.511350903197335356e+02 -6.169107537409319164e+00 -4.104904108837891030e+00
8.550000000000000655e-02 1.384335477921176789e+02 -6.201884922168018122e+00 -4.437712779310875710e+00
8.699999999999999400e-02 1.305720111243776103e+02 -6.477597447050955637e+00 -5.065962589908098224e+00
8.849999999999999534e-02 1.293899031734351013e+02 -6.444697540850604867e+00 -4.782318683707749152e+00
8.999999999999999667e-02 1.170620239390649289e+02 -6.685980632363611065e+00 -4.796490203792182605e+00
9.149999999999999800e-02 1.078361419924663664e+02 -6.836450436105049988e+00 -5.260160007533621673e+00
9.299999999999999933e-02 1.020264744762629618e+02 -7.065984523737022016e+00 -5.833834238022736152e+00
9.450000000000000067e-02 1.051974642473599175e+02 -7.000126181211487442e+00 -6.106520895497201451e+00
9.600000000000000200e-02 9.530283130551541149e+01 -7.209359123055995688e+00 -6.403075980198853046e+00
9.750000000000000333e-02 9.727950422191202051e+01 -7.199175063802250030e+00 -6.005856778087964365e+00
9.900000000000000466e-02 8.398037585344245315e+01 -7.481971717986098724e+00 -6.344528575128956405e+00
1.005000000000000060e-01 8.208795762842387944e+01 -7.461394228718978283e+00 -6.438516514433263893e+00
1.019999999999999934e-01 7.632413526088350864e+01 -7.602179739116470714e+00 -6.730485596259327963e+00
1.034999999999999948e-01 7.949816875055883258e+01 -7.581085249441155582e+00 -6.686707535155441029e+00
