0.000000000000000000e+00 -6.351533514110857759e+00 4.791007220017485224e+01 -6.351533514110857759e+00
1.500000000000000031e-03 -6.351533057982359232e+00 1.741044979916049584e+01 -6.351533057982359232e+00
3.000000000000000062e-03 -6.351531789285964180e+00 1.026776535357117481e+01 -6.351531789285964180e+00
4.499999999999999660e-03 -6.351529708023440968e+00 7.219730434833700805e+00 -6.351529708023440968e+00
6.000000000000000125e-03 -6.351526814197776538e+00 5.261599185802222856e+00 -6.351526814197776538e+00
7.499999999999999722e-03 -6.351523107813167535e+00 4.174595892186832025e+00 -6.351523107813167535e+00
8.999999999999999320e-03 -6.351518588875023852e+00 3.265353268267832121e+00 -6.351518588875023852e+00
1.050000000000000065e-02 -6.351513257389967748e+00 2.427181456895745271e+00 -6.351513257389967748e+00
1.200000000000000025e-02 -6.351507113365832069e+00 1.905573886634167380e+00 -6.351507113365832069e+00
1.349999999999999985e-02 -6.351500156811664688e+00 1.401372843188334549e+00 -6.351500156811664688e+00
1.499999999999999944e-02 -6.351492387737724066e+00 1.011137469405131384e+00 -6.351492387737724066e+00
1.650000000000000078e-02 -6.351483806155481027e+00 7.229957652730893969e-01 -6.351483806155481027e+00
1.799999999999999864e-02 -6.351474412077620535e+00 3.704421593509499289e-01 -6.351474412077620535e+00
1.949999999999999997e-02 -6.351464205518036366e+00 1.361452230533917174e-01 -6.351464205518036366e+00
2.100000000000000130e-02 -6.351453186491838210e+00 -1.340517579204103527e-01 -6.269658002206123903e+00
2.249999999999999917e-02 -3.827354640729631274e+00 -2.694140693010602661e-01 -3.984791069301059974e+00
2.400000000000000050e-02 9.299328889390956476e-02 -2.800349968203761364e-01 -2.557696139677518854e+00
2.549999999999999836e-02 3.813776030931468775e+00 -2.836951119256729825e-01 -1.666634969068530481e+00
2.699999999999999969e-02 -1.164774146369094154e-01 -7.280437003511943672e-01 -3.381008128922623257e+00
2.850000000000000103e-02 9.094062666453318400e+00 -6.014740478323945538e-01 -1.996453190689536861e+00
2.999999999999999889e-02 1.638734713132263110e+01 -7.972255829630805479e-01 -9.690010115345089048e-01
3.150000000000000022e-02 1.672399181228045677e+02 2.445694694233154109e+00 5.514351408518868070e+00
3.300000000000000155e-02 4.211564499265886070e+02 7.116580640874361485e+00 1.084268706944579108e+01
3.450000000000000289e-02 4.312263396855059341e+02 6.719642971220246785e+00 9.731273971220243624e+00
3.599999999999999728e-02 4.095633159709578308e+02 6.547285970957858581e+00 9.117487399529288439e+00
3.749999999999999861e-02 3.588585930686301708e+02 5.730960925773050718e+00 7.964668782915907741e+00
3.899999999999999994e-02 3.353833566927789889e+02 5.355589407064742069e+00 6.444862549921885453e+00
4.050000000000000128e-02 3.089362354148020131e+02 5.054013414802073001e+00 6.418419557659214902e+00
4.200000000000000261e-02 2.757729292346672310e+02 4.321853948952963265e+00 5.682290520381535259e+00
4.349999999999999700e-02 2.603851524380555702e+02 3.917332723769848535e+00 5.384259152341278387e+00
4.499999999999999833e-02 2.518955193106468187e+02 3.660232024932519757e+00 5.926558882075375401e+00
4.649999999999999967e-02 2.530350584238338172e+02 3.391004138119547484e+00 5.643477280976690658e+00
4.800000000000000100e-02 2.341543554918654308e+02 2.651232063294023611e+00 4.359599920436880716e+00
4.950000000000000233e-02 2.156514819432749164e+02 2.091482228989240078e+00 3.552163800417811323e+00
5.099999999999999672e-02 2.087609520637372498e+02 1.816014492308720030e+00 3.052964920880147481e+00
5.249999999999999806e-02 1.857934944246404712e+02 1.168695567497619159e+00 2.373767710354763416e+00
5.399999999999999939e-02 1.787548947402284512e+02 9.825783116570416809e-01 2.128394025942755619e+00
5.550000000000000072e-02 1.725868530104582703e+02 7.524640104582962508e-01 2.060707153315439299e+00
5.700000000000000205e-02 1.620138406638571666e+02 5.004372352857737738e-01 1.765504806714344177e+00
5.850000000000000339e-02 1.604359434146654735e+02 3.681772718083662355e-01 9.462664146655095365e-01
5.999999999999999778e-02 1.405452469771223321e+02 -7.276202287767219445e-02 9.639558342651852740e-01
6.149999999999999911e-02 1.370475513511798340e+02 -2.432127916772968135e-01 5.922289226084176406e-01
6.300000000000000044e-02 1.391118851082175922e+02 -3.053557489252449741e-01 3.814731082176114896e-01
6.450000000000000178e-02 1.269272782481853596e+02 -5.795576089574643319e-01 2.006543910425353516e-01
6.600000000000000311e-02 1.155912764853174366e+02 -8.381949432539688161e-01 -4.839389432539693559e-01
6.750000000000000444e-02 1.056737126767040138e+02 -1.067364037581697289e+00 -6.124934661531256097e-01
6.900000000000000577e-02 1.011561225365769161e+02 -1.279907463423083591e+00 -9.324227491373688892e-01
7.049999999999999323e-02 9.610383892202393952e+01 -1.399292935118909398e+00 -1.077980935118909578e+00
7.199999999999999456e-02 9.113956754727453813e+01 -1.534848024154031876e+00 -1.245293738439746001e+00
7.349999999999999589e-02 9.399367698369975699e+01 -1.526355587728794205e+00 -1.184473444871651182e+00
7.499999999999999722e-02 9.034035294552667494e+01 -1.638131197330467081e+00 -1.490091911616181264e+00
7.649999999999999856e-02 8.266925400412388569e+01 -1.809123138733244041e+00 -1.581289853018959413e+00
7.799999999999999989e-02 8.103399015943031714e+01 -1.867430983426813462e+00 -1.613293554855385281e+00
7.950000000000000122e-02 8.055590426852650410e+01 -1.908876874330640128e+00 -1.632300017187782615e+00
8.100000000000000255e-02 7.112457204563460778e+01 -2.121302240079686818e+00 -2.107773954365400826e+00
8.250000000000000389e-02 6.457881777640416487e+01 -2.244390223595837952e+00 -2.287978223595837690e+00
8.400000000000000522e-02 6.138637146076924012e+01 -2.344169967802182342e+00 -2.419372253516468785e+00
8.550000000000000655e-02 5.889290738437697570e+01 -2.380720901337308959e+00 -2.497454615623023511e+00
8.699999999999999400e-02 5.663798983287327360e+01 -2.480556738555295571e+00 -2.729033738555295852e+00
8.849999999999999534e-02 5.802269166333142181e+01 -2.481133908097141294e+00 -2.748837622382855006e+00
8.999999999999999667e-02 4.918751144710923029e+01 -2.669581838605055157e+00 -3.029814981462197743e+00
9.149999999999999800e-02 4.953252204127754510e+01 -2.656438673008167051e+00 -2.891396244436738705e+00
9.299999999999999933e-02 5.073389630290603947e+01 -2.654734554236812816e+00 -2.752591125665384109e+00
9.450000000000000067e-02 4.549784994620603129e+01 -2.798122053793963726e+00 -3.082900910936821059e+00
9.600000000000000200e-02 4.606041868538762429e+01 -2.808506314612369437e+00 -3.051854171755226552e+00
9.750000000000000333e-02 4.706109394894543385e+01 -2.823885336768844567e+00 -3.068203193911701820e+00
9.900000000000000466e-02 4.242009287965858988e+01 -2.882259548912836866e+00 -3.249891263198551261e+00
1.005000000000000060e-01 4.140936262030499648e+01 -2.942740665409286027e+00 -3.346349808266429360e+00
1.019999999999999934e-01 3.859028888508994015e+01 -3.013172686338623230e+00 -3.471056829195766191e+00
1.034999999999999948e-01 3.917311167393179261e+01 -3.019291040353914379e+00 -3.482276468925342705e+00
1.049999999999999961e-01 3.445196384389056732e+01 -3.101707584680858609e+00 -3.662809727538001603e+00
1.064999999999999974e-01 3.351906396631077456e+01 -3.119305747974933318e+00 -3.680433319403504822e+00
1.079999999999999988e-01 3.194843061253574845e+01 -3.187211816035676826e+00 -3.798120530321391186e+00
1.095000000000000001e-01 3.173156949676473459e+01 -3.215090931806689589e+00 -3.901306503235260958e+00
1.110000000000000014e-01 3.059524633319578868e+01 -3.231529381089920161e+00 -3.927539952518491972e+00
1.125000000000000028e-01 2.630449397888290619e+01 -3.305345449688521065e+00 -3.962581735402806338e+00
1.140000000000000041e-01 2.432090100516457909e+01 -3.330268280549705473e+00 -4.083661137692562448e+00
1.155000000000000054e-01 2.250830884052096437e+01 -3.328924159479031974e+00 -4.174067588050460742e+00
1.170000000000000068e-01 2.194380891343101325e+01 -3.304588943711837867e+00 -4.167759515140409654e+00
1.184999999999999942e-01 1.949983122380104561e+01 -3.333427490484664801e+00 -4.246944776198950500e+00
1.199999999999999956e-01 2.657110577153617470e+01 -3.255990371320965693e+00 -3.994673799892394239e+00
1.214999999999999969e-01 2.308178255654031119e+01 -3.282300014888258399e+00 -4.023917300602543712e+00
1.229999999999999982e-01 2.010443586443044950e+01 -3.323684135569549003e+00 -4.192141849855262947e+00
1.244999999999999996e-01 2.208682140939381000e+01 -3.330824019177616169e+00 -4.179672019177615994e+00
1.260000000000000009e-01 1.910749347704498646e+01 -3.357019522955013713e+00 -4.306273522955013533e+00
1.275000000000000022e-01 1.721788921014021412e+01 -3.369518361288353248e+00 -4.336831361288353115e+00
1.290000000000000036e-01 1.899813575143454614e+01 -3.359445391422592131e+00 -4.304614962851163185e+00
1.305000000000000049e-01 1.614344024368182673e+01 -3.397547470603885955e+00 -4.420310470603885378e+00
1.320000000000000062e-01 1.810648840106325608e+01 -3.365332456079597634e+00 -4.199947456079597075e+00
1.335000000000000075e-01 1.790374450918742610e+01 -3.374259919384000384e+00 -4.268368490812571636e+00
1.350000000000000089e-01 1.648205713937599981e+01 -3.419997432052571451e+00 -4.417391003481142775e+00
1.365000000000000102e-01 1.554156914866372574e+01 -3.432485137050556911e+00 -4.444695851336271097e+00
1.380000000000000115e-01 1.543239910836987683e+01 -3.430813891630119628e+00 -4.489640891630119590e+00
1.395000000000000129e-01 1.636495987552680376e+01 -3.430064410187479318e+00 -4.451886267330335656e+00
1.409999999999999865e-01 1.600943573573708889e+01 -3.475883264262909833e+00 -4.387717407120052648e+00
1.424999999999999878e-01 1.521091240317353765e+01 -3.544281168255031922e+00 -4.483720596826460181e+00
1.439999999999999891e-01 1.341650416343633623e+01 -3.608110265135090255e+00 -4.632248836563661598e+00
1.454999999999999905e-01 1.329380387355303839e+01 -3.626593412161245311e+00 -4.635836555018387983e+00
1.469999999999999918e-01 1.317989153340714559e+01 -3.643154609449995807e+00 -4.635178466592853042e+00
1.484999999999999931e-01 1.153489714288095591e+01 -3.673518857119041581e+00 -4.707865714261898482e+00
1.499999999999999944e-01 1.078785784471272002e+01 -3.705204441001563875e+00 -4.784702012430135376e+00
1.514999999999999958e-01 1.219342935306805487e+01 -3.716143075503373527e+00 -4.708191646931944696e+00
1.529999999999999971e-01 1.211602023925424021e+01 -3.736114332174331309e+00 -4.755655760745759686e+00
1.544999999999999984e-01 1.194457193172021547e+01 -3.760325496851213423e+00 -4.828610639708356800e+00
1.559999999999999998e-01 1.134543443034229249e+01 -3.776615569657705063e+00 -4.784941141086276772e+00
1.575000000000000011e-01 9.865164877852738101e+00 -3.809491265004402383e+00 -4.875949122147259729e+00
1.590000000000000024e-01 9.491983274125473713e+00 -3.826533154445955986e+00 -4.916508297303098907e+00
1.605000000000000038e-01 9.646433904747503618e+00 -3.842985523823923444e+00 -4.897289666681066578e+00
