1.500000000000000031e-03 -1.003191976433946131e+01 -3.109390335768033253e+00 -1.003191976433946131e+01
3.000000000000000062e-03 -1.003183739503236538e+01 -5.817083395032366155e+00 -1.003183739503236538e+01
4.499999999999999660e-03 -1.003175347042618704e+01 -6.523346898997615995e+00 -1.003175347042618704e+01
6.000000000000000125e-03 -1.003166799051045821e+01 -6.927861276224744458e+00 -1.003166799051045821e+01
7.499999999999999722e-03 -1.003158095527881066e+01 -7.141402240993096839e+00 -1.003158095527881066e+01
8.999999999999999320e-03 -1.003149236472897954e+01 -7.624526793300407945e+00 -1.003149236472897954e+01
1.050000000000000065e-02 -1.003140221886280692e+01 -7.762401647434235663e+00 -1.003140221886280692e+01
1.200000000000000025e-02 -1.003131051768622584e+01 -7.872348231971940891e+00 -1.003131051768622584e+01
1.349999999999999985e-02 -1.003121726120927626e+01 -7.960302546923562872e+00 -1.003121726120927626e+01
1.499999999999999944e-02 -1.003112244944610687e+01 -8.154495878017534949e+00 -1.003112244944610687e+01
1.650000000000000078e-02 -1.003102608241495552e+01 -8.179784939557812606e+00 -1.003102608241495552e+01
1.799999999999999864e-02 -1.003092816013816702e+01 -8.230037588709596008e+00 -1.003092816013816702e+01
1.949999999999999997e-02 -1.003082868264218597e+01 -8.333546396927900446e+00 -1.003082868264218597e+01
2.100000000000000130e-02 -1.003072764995756039e+01 -8.431200221386131233e+00 -1.003072764995756039e+01
2.249999999999999917e-02 -1.003062506211893457e+01 -8.405564347833220040e+00 -1.003062506211893457e+01
2.400000000000000050e-02 -1.003052091916505084e+01 -8.506353490593621558e+00 -1.003052091916505084e+01
2.549999999999999836e-02 -1.003041522113876205e+01 -8.562701935424476218e+00 -1.003041522113876205e+01
2.699999999999999969e-02 -1.003030796808701020e+01 -8.607486753801296686e+00 -1.003030796808701020e+01
2.850000000000000103e-02 -1.003019916006083712e+01 -8.598240445775122254e+00 -1.003019916006083712e+01
2.999999999999999889e-02 -1.003008879711538981e+01 -8.678648097115390314e+00 -1.003008879711538981e+01
3.150000000000000022e-02 -1.002997687930990800e+01 -8.699338293595623384e+00 -1.002997687930990800e+01
3.300000000000000155e-02 -1.002986340670773302e+01 -8.721529135279162404e+00 -1.002801259356487584e+01
3.450000000000000289e-02 -9.989102639376303827e+00 -8.750224693662019604e+00 -9.924147130804875871e+00
3.599999999999999728e-02 -9.777363054530006536e+00 -8.802850654530008256e+00 -9.779366911672864759e+00
3.749999999999999861e-02 -1.002951366081591011e+01 -8.799987889387338669e+00 -1.001796637710162408e+01
3.899999999999999994e-02 -9.987552954028021901e+00 -8.828861112599451388e+00 -9.931835561170879956e+00
4.050000000000000128e-02 -9.796305967107311830e+00 -8.853666767107313262e+00 -9.796302181393027553e+00
4.200000000000000261e-02 -9.945720337284555512e+00 -8.874565452998842474e+00 -9.894841555855984794e+00
4.349999999999999700e-02 -9.660427184651767973e+00 -8.870460513223196841e+00 -9.750192213223197513e+00
4.499999999999999833e-02 -9.916555863590774678e+00 -8.922751519305061052e+00 -9.879269947876489155e+00
4.649999999999999967e-02 -9.395275071344629580e+00 -8.903914514201773045e+00 -9.473005757058915677e+00
4.800000000000000100e-02 -8.940062369446208024e+00 -8.901016426589066555e+00 -9.284670140874780486e+00
4.950000000000000233e-02 -9.174298399432467832e+00 -8.923297742289609147e+00 -9.481806885146752961e+00
5.099999999999999672e-02 -9.533889918558745791e+00 -8.989026475701603403e+00 -9.689531732844459455e+00
5.249999999999999806e-02 -7.912886098370185195e+00 -8.910858726941613739e+00 -9.132785884084471562e+00
5.399999999999999939e-02 -7.288774296130309693e+00 -8.903627624701737631e+00 -9.136061010416023365e+00
5.550000000000000072e-02 -4.051121654821014495e+00 -8.836568097678156875e+00 -8.929989483392443361e+00
5.700000000000000205e-02 -2.074345460285429432e+00 -8.840206217428285385e+00 -8.793782660285428321e+00
5.850000000000000339e-02 2.154621444863717983e-01 -8.736791284085057896e+00 -8.653698984085057333e+00
5.999999999999999778e-02 1.211261159357366779e+00 -8.749497183499777009e+00 -8.305566269214061492e+00
6.149999999999999911e-02 3.899490501275787580e+01 -7.785812987242124450e+00 -3.533118130099267340e+00
6.300000000000000044e-02 1.712913609902569760e+02 -5.516196724028722187e+00 3.014726704542704638e+00
6.450000000000000178e-02 3.161727642345625213e+02 -3.871233194008853573e+00 3.083349091705432699e+00
6.600000000000000311e-02 3.449292976026640645e+02 -3.811531254478738084e+00 1.159917602664117808e+00
6.750000000000000444e-02 3.304687039515469564e+02 -4.033593191310111514e+00 7.334966658327441991e-01
6.900000000000000577e-02 3.128295975667640505e+02 -4.240430718950226385e+00 -2.330172903787985916e-01
7.049999999999999323e-02 2.818511498767209673e+02 -4.392109837564690977e+00 -1.155252661361192423e-01
7.199999999999999456e-02 2.548673037383910298e+02 -4.787564975894642139e+00 -1.710687547323212598e+00
7.349999999999999589e-02 2.499163448658861455e+02 -4.661365705542421800e+00 -1.745802562685279113e+00
7.499999999999999722e-02 2.299121304018855199e+02 -4.933198026685891691e+00 -2.122802169543034800e+00
7.649999999999999856e-02 2.027278460604929933e+02 -5.310630225221276923e+00 -2.695295510935562966e+00
7.799999999999999989e-02 1.860676204129511007e+02 -5.555078729906021806e+00 -3.105800444191737064e+00
7.950000000000000122e-02 1.775038248876412013e+02 -5.502647826644505358e+00 -3.166631398073076475e+00
8.100000000000000255e-02 1.652577594843690747e+02 -5.758049801345184626e+00 -3.830605229916613119e+00
8.250000000000000389e-02 1.542880527743651271e+02 -5.956479654206304097e+00 -4.646626368492017711e+00
8.400000000000000522e-02 1.377427619002841084e+02 -6.226373242573041367e+00 -4.413839814001612183e+00
