1.500000000000000031e-03 -1.051003715443103381e+01 -3.583080868716749023e+00 -1.051003715443103381e+01
3.000000000000000062e-03 -1.051028602760656661e+01 -6.292836741892281260e+00 -1.051028602760656661e+01
4.499999999999999660e-03 -1.051053306056940428e+01 -6.999882917712261232e+00 -1.051053306056940428e+01
6.000000000000000125e-03 -1.051077825338526139e+01 -7.404986681956690298e+00 -1.051077825338526139e+01
7.499999999999999722e-03 -1.051102160612446212e+01 -7.618994606124461555e+00 -1.051102160612446212e+01
8.999999999999999320e-03 -1.051126311886196163e+01 -8.102758404576247742e+00 -1.051126311886196163e+01
1.050000000000000065e-02 -1.051150279167732293e+01 -8.241051220248751363e+00 -1.051150279167732293e+01
1.200000000000000025e-02 -1.051174062465473646e+01 -8.351397767511880232e+00 -1.051174062465473646e+01
1.349999999999999985e-02 -1.051197661788300231e+01 -8.439737617883002585e+00 -1.051197661788300231e+01
1.499999999999999944e-02 -1.051221077145554617e+01 -8.634384057169832261e+00 -1.051221077145554617e+01
1.650000000000000078e-02 -1.051244308547041051e+01 -8.660018085470410298e+00 -1.051244308547041051e+01
1.799999999999999864e-02 -1.051267356003024744e+01 -8.710631274315961292e+00 -1.051267356003024744e+01
1.949999999999999997e-02 -1.051290219524233827e+01 -8.814534480956623952e+00 -1.051290219524233827e+01
2.100000000000000130e-02 -1.051312899121857569e+01 -8.912578705504289545e+00 -1.051312899121857569e+01
2.249999999999999917e-02 -1.051335394807546741e+01 -8.887254090932611206e+00 -1.051335394807546741e+01
2.400000000000000050e-02 -1.051357706593413788e+01 -8.988434923076994210e+00 -1.050290425907699543e+01
2.549999999999999836e-02 -1.032066793063462029e+01 -9.041255059206049438e+00 -1.024197271634890605e+01
2.699999999999999969e-02 -1.028101941373584083e+01 -9.084448356592984553e+00 -1.023754745659298315e+01
2.850000000000000103e-02 -1.051423538680134051e+01 -9.081360815372768513e+00 -1.049538440822991170e+01
