1.500000000000000031e-03 -1.030310367780473868e+01 -3.380987106376167617e+00 -1.030310367780473868e+01
3.000000000000000062e-03 -1.030361198636388131e+01 -6.089109414935310660e+00 -1.030361198636388131e+01
4.499999999999999660e-03 -1.030411782605731830e+01 -6.795920397485890163e+00 -1.030411782605731830e+01
6.000000000000000125e-03 -1.030462119690279899e+01 -7.200999625474228338e+00 -1.030462119690279899e+01
7.499999999999999722e-03 -1.030512209892428821e+01 -7.415115670352859567e+00 -1.030512209892428821e+01
8.999999999999999320e-03 -1.030562053215199825e+01 -7.898798532151998231e+00 -1.030562053215199825e+01
1.050000000000000065e-02 -1.030611649662237106e+01 -8.037251210908085142e+00 -1.030611649662237106e+01
1.200000000000000025e-02 -1.030660999237807829e+01 -8.147776420949506715e+00 -1.030660999237807829e+01
1.349999999999999985e-02 -1.030710101946803015e+01 -8.236309733753744311e+00 -1.030710101946803015e+01
1.499999999999999944e-02 -1.030758957794736652e+01 -8.431074863661653040e+00 -1.030758957794736652e+01
1.650000000000000078e-02 -1.030807566787745699e+01 -8.456944953591742475e+00 -1.030807566787745699e+01
1.799999999999999864e-02 -1.030855928932590793e+01 -8.507776003611622784e+00 -1.030855928932590793e+01
1.949999999999999997e-02 -1.030904044236655004e+01 -8.611859442366549544e+00 -1.030904044236655004e+01
2.100000000000000130e-02 -1.030951912707944906e+01 -8.710087127079448877e+00 -1.030951912707944906e+01
2.249999999999999917e-02 -1.030999534355089686e+01 -8.685031486408039569e+00 -1.030999534355089686e+01
2.400000000000000050e-02 -1.031046909187341498e+01 -8.786392520444843868e+00 -1.031046909187341498e+01
2.549999999999999836e-02 -1.031094037214575465e+01 -8.843314657860041450e+00 -1.031094037214575465e+01
2.699999999999999969e-02 -1.031140918447289323e+01 -8.888672798758607385e+00 -1.031140918447289323e+01
2.850000000000000103e-02 -1.031187552896603243e+01 -8.880002100394603914e+00 -1.031187552896603243e+01
2.999999999999999889e-02 -1.031233940574260544e+01 -8.960979277171176705e+00 -1.031233940574260544e+01
