1.500000000000000031e-03 -9.255144566461373401e+00 -2.379717852175660120e+00 -9.255144566461373401e+00
3.000000000000000062e-03 -9.255031724575287555e+00 -5.068956010289573655e+00 -9.255031724575287555e+00
4.499999999999999660e-03 -9.254917505365231278e+00 -5.770383076793803134e+00 -9.254917505365231278e+00
6.000000000000000125e-03 -9.254801908816942202e+00 -6.172114337388371119e+00 -9.254801908816942202e+00
7.499999999999999722e-03 -9.254684934919477968e+00 -6.384171792062335982e+00 -9.254684934919477968e+00
8.999999999999999320e-03 -9.254566583665232216e+00 -6.863978726522375950e+00 -9.254566583665232216e+00
1.050000000000000065e-02 -9.254446855049909715e+00 -7.000885140764195214e+00 -9.254446855049909715e+00
1.200000000000000025e-02 -9.254325749072551233e+00 -7.110053606215408273e+00 -9.254325749072551233e+00
1.349999999999999985e-02 -9.254203265735510442e+00 -7.197379551449795798e+00 -9.254203265735510442e+00
1.499999999999999944e-02 -9.254079405044477014e+00 -7.390221833615905567e+00 -9.254079405044477014e+00
1.650000000000000078e-02 -9.253954167008460630e+00 -7.415309309865603993e+00 -9.253954167008460630e+00
1.799999999999999864e-02 -9.253827551639789206e+00 -7.465190694496932622e+00 -9.253827551639789206e+00
1.949999999999999997e-02 -9.253699558954124882e+00 -7.567966130382696832e+00 -9.253699558954124882e+00
2.100000000000000130e-02 -9.253570188970444477e+00 -7.664926331827587092e+00 -9.253570188970444477e+00
2.249999999999999917e-02 -9.253439441711055480e+00 -7.639436013139627057e+00 -9.253439441711055480e+00
2.400000000000000050e-02 -9.253307317201583615e+00 -7.739510745773012346e+00 -9.253307317201583615e+00
2.549999999999999836e-02 -9.253173815470979946e+00 -7.795447244042408741e+00 -9.253173815470979946e+00
2.699999999999999969e-02 -9.253038936551522653e+00 -7.839898965122951147e+00 -9.253038936551522653e+00
2.850000000000000103e-02 -9.252902680478802822e+00 -7.830687323335945749e+00 -9.244425057907374566e+00
2.999999999999999889e-02 -9.079146418720315026e+00 -7.907078718720315536e+00 -9.024731304434601142e+00
3.150000000000000022e-02 -9.061968594175441538e+00 -7.926828151318298765e+00 -9.013213437032584707e+00
3.300000000000000155e-02 -9.252485649746892804e+00 -7.953053621175464549e+00 -9.244604688604034948e+00
3.450000000000000289e-02 -9.252343885483549357e+00 -7.981723228340692700e+00 -9.252343885483549357e+00
3.599999999999999728e-02 -9.252200744294759360e+00 -8.041697615723331083e+00 -9.248003957151901488e+00
3.749999999999999861e-02 -9.165906566236055042e+00 -8.029964326236054717e+00 -9.105967654807484379e+00
3.899999999999999994e-02 -8.827516731366282343e+00 -8.048176617080567752e+00 -8.945682045651997427e+00
4.050000000000000128e-02 -9.215891149747610811e+00 -8.091042416890466882e+00 -9.160279629747609675e+00
4.200000000000000261e-02 -9.251614411445526542e+00 -8.105805025731241287e+00 -9.237291331445526055e+00
4.349999999999999700e-02 -8.898594672243124393e+00 -8.101380957957411866e+00 -8.980127457957410186e+00
4.499999999999999833e-02 -9.002142927926820803e+00 -8.150505385069678255e+00 -8.990351156498249452e+00
4.649999999999999967e-02 -8.570227535714911582e+00 -8.126099192857768827e+00 -8.725363778572054585e+00
4.800000000000000100e-02 -8.590931995686167610e+00 -8.169104638543311481e+00 -8.859574752829024291e+00
4.950000000000000233e-02 -8.396747322208383935e+00 -8.150512693636954964e+00 -8.675322165065525226e+00
5.099999999999999672e-02 -8.022146843938383398e+00 -8.175128915366956406e+00 -8.476952772509813272e+00
5.249999999999999806e-02 -7.377019475250602198e+00 -8.134697532393460051e+00 -8.266833360964888300e+00
5.399999999999999939e-02 -7.207403959094218493e+00 -8.146917130522790984e+00 -8.436628316237076319e+00
5.550000000000000072e-02 -5.502944781278863218e+00 -8.137818452707435313e+00 -8.254890138421719925e+00
5.700000000000000205e-02 -3.647941799046057199e+00 -8.126076756188915340e+00 -8.126358156188913995e+00
5.850000000000000339e-02 -6.160434410692108287e-01 -8.011213812497780751e+00 -7.919183241069210233e+00
5.999999999999999778e-02 1.977833863974952422e+00 -7.997255721739332301e+00 -7.655189850310761379e+00
6.149999999999999911e-02 3.616200611597782455e+01 -7.084483741165030324e+00 -3.471071312593601910e+00
6.300000000000000044e-02 1.424700397433988996e+02 -5.126292113743939005e+00 1.113015171970344497e+00
6.450000000000000178e-02 2.589152661746943522e+02 -3.585015539591295486e+00 2.337410746122991156e+00
6.600000000000000311e-02 2.779087511240314257e+02 -3.726719161682785497e+00 1.005430124031500227e+00
6.750000000000000444e-02 2.800950517341453860e+02 -3.807119837283127417e+00 7.808580198597283584e-01
6.900000000000000577e-02 2.584313822906253222e+02 -4.004671709374629351e+00 -1.255501995088915912e+00
