1.500000000000000031e-03 -1.042144579445532138e+01 -3.498321508741035757e+00 -1.042144579445532138e+01
3.000000000000000062e-03 -1.042191394344004429e+01 -6.206797800582902092e+00 -1.042191394344004429e+01
4.499999999999999660e-03 -1.042237975060150035e+01 -6.913671750601499966e+00 -1.042237975060150035e+01
6.000000000000000125e-03 -1.042284321597166397e+01 -7.318769787400235316e+00 -1.042284321597166397e+01
7.499999999999999722e-03 -1.042330433958833602e+01 -7.532877339588336163e+00 -1.042330433958833602e+01
8.999999999999999320e-03 -1.042376312149514384e+01 -8.016590835780858626e+00 -1.042376312149514384e+01
1.050000000000000065e-02 -1.042421956174153586e+01 -8.155023990312963988e+00 -1.042421956174153586e+01
1.200000000000000025e-02 -1.042467366038278520e+01 -8.265525946097071142e+00 -1.042467366038278520e+01
1.349999999999999985e-02 -1.042512541747999144e+01 -8.354032703194278042e+00 -1.042512541747999144e+01
1.499999999999999944e-02 -1.042557483310008060e+01 -8.548786975957224143e+00 -1.042557483310008060e+01
1.650000000000000078e-02 -1.042602190731579626e+01 -8.574621621601510313e+00 -1.042602190731579626e+01
1.799999999999999864e-02 -1.042646664020570846e+01 -8.625421211634279217e+00 -1.042646664020570846e+01
1.949999999999999997e-02 -1.042690903185420659e+01 -8.729480888997063204e+00 -1.042690903185420659e+01
2.100000000000000130e-02 -1.042734908235150648e+01 -8.827684225208649593e+00 -1.042734908235150648e+01
2.249999999999999917e-02 -1.042778679179363976e+01 -8.802586506079354223e+00 -1.042778679179363976e+01
2.400000000000000050e-02 -1.042822216028246096e+01 -8.903923731711032019e+00 -1.042822216028246096e+01
2.549999999999999836e-02 -1.042865518792564927e+01 -8.960815759354220589e+00 -1.041736545321136376e+01
2.699999999999999969e-02 -1.024438501769384047e+01 -9.002468817693840109e+00 -1.018284896055098443e+01
2.850000000000000103e-02 -1.021347387827777631e+01 -8.992440792563490604e+00 -1.016174226399206226e+01
2.999999999999999889e-02 -1.042994022694544398e+01 -9.078383398374015201e+00 -1.041922094208830174e+01
3.150000000000000022e-02 -1.043036389239922279e+01 -9.099610963827794663e+00 -1.043036389239922279e+01
3.300000000000000155e-02 -1.043078521763302469e+01 -9.122338517633025390e+00 -1.043078521763302469e+01
3.450000000000000289e-02 -1.043120420278942895e+01 -9.151768759932286557e+00 -1.042868986878942827e+01
3.599999999999999728e-02 -1.038388744230254979e+01 -9.212433219445408383e+00 -1.032218285658826495e+01
3.749999999999999861e-02 -1.018279338204088269e+01 -9.194676767755169067e+00 -1.018258069632659790e+01
3.899999999999999994e-02 -1.043244711930731405e+01 -9.232034862164457678e+00 -1.042247045859302901e+01
4.050000000000000128e-02 -1.043285674569625243e+01 -9.264255017124824576e+00 -1.042292032941053748e+01
4.200000000000000261e-02 -1.022592763280792383e+01 -9.273803175665065623e+00 -1.022191453280792217e+01
4.349999999999999700e-02 -1.015677020939121356e+01 -9.279783023676928977e+00 -1.013531940939121334e+01
4.499999999999999833e-02 -9.408897204200828313e+00 -9.284585618486541847e+00 -9.788365347057970567e+00
4.649999999999999967e-02 -9.354036560282994017e+00 -9.281580931711564730e+00 -9.569681745997279165e+00
4.800000000000000100e-02 -9.774529220689739617e+00 -9.329591920689740192e+00 -9.842307777832596472e+00
4.950000000000000233e-02 -9.560179028478911434e+00 -9.318845357050339118e+00 -9.726026228478911406e+00
5.099999999999999672e-02 -9.436031855285584413e+00 -9.346021755285583765e+00 -9.654786112428441314e+00
5.249999999999999806e-02 -9.253551158464926374e+00 -9.348108872750641396e+00 -9.889294658464926613e+00
5.399999999999999939e-02 -4.843054995377910288e+00 -9.187537723949338542e+00 -8.879069709663625076e+00
5.550000000000000072e-02 5.466858476608685180e+00 -8.840097951962739842e+00 -7.882172094819884123e+00
5.700000000000000205e-02 1.127083028583657587e+01 -8.781025999877709154e+00 -7.787986571306280581e+00
5.850000000000000339e-02 2.304763300349880595e+01 -8.390306710786909150e+00 -7.743669567929766906e+00
5.999999999999999778e-02 2.523583377221118695e+01 -8.435725513503097517e+00 -6.175124656360239328e+00
6.149999999999999911e-02 1.285508611631551901e+02 -6.656211836844818208e+00 5.838666877440893188e+00
6.300000000000000044e-02 4.425222080332206360e+02 -3.126771395350710137e+00 2.055313089036357610e+01
