0.000000000000000000e+00 -1.054009197856145441e+01 1.664626087858140124e+01 -1.054009197856145441e+01
1.500000000000000031e-03 -1.054045917082146033e+01 1.364858257749967052e+00 -1.035140231367860331e+01
3.000000000000000062e-03 -9.285768439345490677e+00 -2.185188282202634724e+00 -8.573076139345490176e+00
4.499999999999999660e-03 -8.903005169902321825e+00 -3.681376598473751649e+00 -8.721021312759464905e+00
6.000000000000000125e-03 -1.054154826255154376e+01 -4.723096405408687026e+00 -1.045059605398011549e+01
7.499999999999999722e-03 -1.054190713164353888e+01 -5.268071560214967697e+00 -1.054190713164353888e+01
8.999999999999999320e-03 -1.054226392010520819e+01 -5.723982777248065368e+00 -1.054226392010520819e+01
1.050000000000000065e-02 -1.054261862801140026e+01 -6.144284199439971950e+00 -1.054261862801140026e+01
1.200000000000000025e-02 -1.054297125544204050e+01 -6.405977684013469897e+00 -1.054297125544204050e+01
1.349999999999999985e-02 -1.054332180248215600e+01 -6.658948373910726914e+00 -1.054332180248215600e+01
1.499999999999999944e-02 -1.054367026922184536e+01 -6.854817983507559553e+00 -1.054367026922184536e+01
1.650000000000000078e-02 -1.054401665575629998e+01 -6.999534512899157512e+00 -1.054401665575629998e+01
1.799999999999999864e-02 -1.054436096218579699e+01 -7.176521247900083722e+00 -1.054436096218579699e+01
1.949999999999999997e-02 -1.054470318861569567e+01 -7.294256760044267374e+00 -1.054091747690140934e+01
2.100000000000000130e-02 -1.042859798372786706e+01 -7.429310049442153563e+00 -1.031610944944215369e+01
2.249999999999999917e-02 -8.398031544780709012e+00 -7.446702259066422691e+00 -9.189794773352137014e+00
2.400000000000000050e-02 -9.034217531894823239e+00 -7.523392531894822710e+00 -9.393468431894822501e+00
2.549999999999999836e-02 -7.437853582338769698e+00 -7.576552296624483596e+00 -9.022921725195912401e+00
2.699999999999999969e-02 1.964761973232809567e+01 -6.982447981957611738e+00 -5.097386981957612306e+00
2.850000000000000103e-02 1.035184356976842110e+02 -5.022366016601499616e+00 -6.542261594586413764e-01
2.999999999999999889e-02 2.380910594564457483e+02 -3.645725829268518403e+00 4.513838945644575773e+01
3.150000000000000022e-02 2.563031919579895202e+03 1.207801529418101616e+01 9.505297957989529323e+01
3.300000000000000155e-02 6.327115738925023834e+03 2.709175321073885812e+01 8.920544606788170938e+01
3.450000000000000289e-02 6.672512274634533242e+03 2.661720177739167781e+01 4.928423749167739487e+01
3.599999999999999728e-02 6.385520098136834349e+03 2.562544385112106227e+01 4.464680813683534666e+01
3.749999999999999861e-02 6.040043209431760260e+03 2.486154800318923819e+01 4.668688800318923882e+01
3.899999999999999994e-02 5.618776608519138790e+03 2.358661851913906560e+01 4.135524709056763015e+01
4.050000000000000128e-02 5.253963152541650743e+03 2.249906254165119179e+01 4.166770539879404112e+01
4.200000000000000261e-02 4.951708555784828604e+03 2.152578578482972915e+01 3.870398864197258604e+01
4.349999999999999700e-02 4.654406818248487980e+03 2.026066967705947519e+01 3.600773396277376293e+01
4.499999999999999833e-02 4.378724082789576642e+03 1.872600136100582802e+01 3.398136136100582405e+01
4.649999999999999967e-02 4.111840206550757102e+03 1.702153226504341177e+01 2.825015369361483408e+01
4.800000000000000100e-02 3.850146332388970222e+03 1.517343524611319694e+01 2.691469524611319386e+01
4.950000000000000233e-02 3.616840317446864901e+03 1.371486744686536774e+01 2.614361316115108025e+01
5.099999999999999672e-02 3.369184304581373453e+03 1.238766743851647689e+01 2.483718315280219002e+01
5.249999999999999806e-02 3.191357008077992305e+03 1.134548807799227532e+01 2.495230807799227435e+01
5.399999999999999939e-02 3.019955713650784674e+03 1.034993365078487670e+01 2.061107079364201411e+01
5.550000000000000072e-02 2.837760707013809679e+03 9.528845585238462590e+00 1.816015987095274653e+01
5.700000000000000205e-02 2.667510845309691831e+03 8.762298166835007507e+00 1.838321245254929437e+01
5.850000000000000339e-02 2.520356985681051356e+03 7.921581395337138787e+00 1.565019853819428164e+01
5.999999999999999778e-02 2.315391270984788207e+03 6.682183841930969592e+00 1.483335384193097006e+01
6.149999999999999911e-02 2.141029844077797406e+03 5.794294077797555786e+00 1.515315407779755574e+01
6.300000000000000044e-02 2.003635419245541243e+03 5.144926388398609163e+00 1.298228210268432292e+01
6.450000000000000178e-02 1.829474567916333399e+03 4.082442202047900537e+00 1.129887791633361083e+01
6.600000000000000311e-02 1.685457004375625502e+03 3.235019375625579841e+00 9.517947232768438681e+00
6.750000000000000444e-02 1.581004300051720975e+03 2.646981766006732073e+00 8.676305766006732867e+00
6.900000000000000577e-02 1.458085740658632631e+03 1.890913087204236120e+00 7.870852087204236014e+00
7.049999999999999323e-02 1.357107797624654268e+03 1.332938053225902308e+00 6.506010481797327216e+00
7.199999999999999456e-02 1.259213856663788874e+03 8.031848066459250646e-01 5.094096663788780788e+00
7.349999999999999589e-02 1.137278974918604717e+03 8.573049003342347874e-02 4.883160632890566788e+00
