1.500000000000000031e-03 -1.026591928097999507e+01 -3.341747138122853400e+00 -1.026591928097999507e+01
3.000000000000000062e-03 -1.026643743647666440e+01 -6.050683293619521841e+00 -1.026643743647666440e+01
4.499999999999999660e-03 -1.026695308838196574e+01 -6.757713945524823629e+00 -1.026695308838196574e+01
6.000000000000000125e-03 -1.026746623671255421e+01 -7.162922950998268590e+00 -1.026746623671255421e+01
7.499999999999999722e-03 -1.026797688149142651e+01 -7.377112310062855727e+00 -1.026797688149142651e+01
8.999999999999999320e-03 -1.026848502274790675e+01 -7.860948308462193168e+00 -1.026848502274790675e+01
1.050000000000000065e-02 -1.026899066051764464e+01 -7.999451660517644669e+00 -1.026899066051764464e+01
1.200000000000000025e-02 -1.026949379484262792e+01 -8.110019223414056455e+00 -1.026949379484262792e+01
1.349999999999999985e-02 -1.026999442577117172e+01 -8.198588282914029080e+00 -1.026999442577117172e+01
1.499999999999999944e-02 -1.027049255335792033e+01 -8.393420553357920255e+00 -1.027049255335792033e+01
1.650000000000000078e-02 -1.027098817766384897e+01 -8.419307749092419968e+00 -1.027098817766384897e+01
1.799999999999999864e-02 -1.027148129875625315e+01 -8.470163298756252956e+00 -1.027148129875625315e+01
1.949999999999999997e-02 -1.027197191670876997e+01 -8.574286916708770079e+00 -1.027197191670876997e+01
2.100000000000000130e-02 -1.027246003160135324e+01 -8.672553031601353268e+00 -1.026278287074421058e+01
2.249999999999999917e-02 -1.012059562923456468e+01 -8.645309786377421091e+00 -1.001906657209170781e+01
2.400000000000000050e-02 -9.954514452558166582e+00 -8.738698181129594289e+00 -9.928718895415308054e+00
2.549999999999999836e-02 -1.027390935881394007e+01 -8.805847787385369330e+00 -1.025441405738536815e+01
2.699999999999999969e-02 -1.027438746239286260e+01 -8.851228590964291598e+00 -1.027438746239286260e+01
2.850000000000000103e-02 -1.027486306340651367e+01 -8.842564491977942254e+00 -1.027486306340651367e+01
2.999999999999999889e-02 -1.027533616197279365e+01 -8.923574747687078812e+00 -1.025978101625850769e+01
3.150000000000000022e-02 -9.972903386787361768e+00 -8.934317472501648538e+00 -9.975064372501648791e+00
3.300000000000000155e-02 -9.968728452266478968e+00 -8.959032866552192331e+00 -9.990663837980765294e+00
3.450000000000000289e-02 -1.023576130426129716e+01 -8.996909958547011144e+00 -1.017109671854701070e+01
3.599999999999999728e-02 -1.027720353434357214e+01 -9.058118162915000937e+00 -1.027536264620071549e+01
3.749999999999999861e-02 -1.027766412266280938e+01 -9.047846579805666423e+00 -1.027230849537709467e+01
3.899999999999999994e-02 -1.016395263794625947e+01 -9.075863666517687278e+00 -1.011637193794625844e+01
4.050000000000000128e-02 -1.010992453749891951e+01 -9.106071237498920112e+00 -1.007934495178463408e+01
4.200000000000000261e-02 -1.027903087863209919e+01 -9.125097921489242481e+00 -1.026775364706067073e+01
4.349999999999999700e-02 -1.006475357580628049e+01 -9.123551032949137607e+00 -1.006546663294913735e+01
4.499999999999999833e-02 -9.994667386345405191e+00 -9.160661314916833220e+00 -9.951303486345404181e+00
4.649999999999999967e-02 -9.557795639008292099e+00 -9.145203910436864092e+00 -9.657901596151150514e+00
4.800000000000000100e-02 -9.235232491131508681e+00 -9.149457033988651844e+00 -9.563519362560079173e+00
4.950000000000000233e-02 -8.620269214343634800e+00 -9.124096842915063732e+00 -9.376693000057919392e+00
5.099999999999999672e-02 -8.743756580279574919e+00 -9.199581280279574003e+00 -9.479205165993860760e+00
5.249999999999999806e-02 -8.460207446294807809e+00 -9.173352003437665658e+00 -9.579983832009093092e+00
5.399999999999999939e-02 -7.681966955465425073e+00 -9.167863469751139860e+00 -9.531996684036853296e+00
5.550000000000000072e-02 -2.347984250873807355e+00 -9.019003850873806627e+00 -8.777659822302377179e+00
5.700000000000000205e-02 3.173870381534211305e+00 -8.886865947037216884e+00 -8.442691332751502742e+00
5.850000000000000339e-02 8.848767370092206264e+00 -8.685865058479219414e+00 -8.310253487050648147e+00
5.999999999999999778e-02 1.377233142884174555e+01 -8.588304428301109184e+00 -7.364375856872537263e+00
6.149999999999999911e-02 8.261803941467522350e+01 -7.248729585324769076e+00 1.329804700389514593e+00
6.300000000000000044e-02 2.903709598987644540e+02 -4.440067672664088860e+00 1.084659989876448272e+01
6.450000000000000178e-02 5.332049871665606133e+02 -1.840482833439260446e+00 1.317012716656073579e+01
6.600000000000000311e-02 5.876613597892231837e+02 -1.763820925062489664e+00 8.110208360651798287e+00
6.750000000000000444e-02 5.603459777664762669e+02 -2.271829376380832599e+00 9.321044909333451756e+00
6.900000000000000577e-02 5.199532410980380064e+02 -2.538540759104800593e+00 6.185879669466626041e+00
7.049999999999999323e-02 4.703206069264773532e+02 -2.802292930665470472e+00 5.692281212191671713e+00
7.199999999999999456e-02 4.369422752514997796e+02 -3.296117177071641535e+00 3.588339537214073616e+00
7.349999999999999589e-02 4.052425175013758007e+02 -3.463198498624111998e+00 4.375216072804459344e+00
7.499999999999999722e-02 3.706749051043699978e+02 -3.822237609915688061e+00 2.260152961512883252e+00
7.649999999999999856e-02 3.440631809173116835e+02 -4.157607796974025050e+00 1.562837203025976507e+00
7.799999999999999989e-02 3.211142449398811891e+02 -4.422421345833067008e+00 8.545823684526467900e-01
7.950000000000000122e-02 2.920310971717526627e+02 -4.523316399675890054e+00 4.117768860383961282e-01
8.100000000000000255e-02 2.659298090411652424e+02 -4.841453673120434509e+00 -1.161440815977577756e+00
8.250000000000000389e-02 2.421848805477804945e+02 -5.179564023648049798e+00 -2.006877737933765005e+00
8.400000000000000522e-02 2.328023688341107515e+02 -5.385446451603510098e+00 -2.688382880174938094e+00
8.550000000000000655e-02 2.213512881855192518e+02 -5.393897957337865812e+00 -2.403021528766436710e+00
8.699999999999999400e-02 2.002790528873629796e+02 -5.806886112637009489e+00 -2.552685398351296264e+00
8.849999999999999534e-02 1.882480915107068995e+02 -5.854657775007389375e+00 -2.891497917864532141e+00
8.999999999999999667e-02 1.671083897694668110e+02 -6.137757801961729598e+00 -3.953396516247444481e+00
9.149999999999999800e-02 1.617660048061238172e+02 -6.250201908161872488e+00 -4.078140622447586239e+00
9.299999999999999933e-02 1.557402937631526356e+02 -6.528596951133068593e+00 -4.857059951133068765e+00
9.450000000000000067e-02 1.543379852115931499e+02 -6.527952788406842899e+00 -4.727237216978271483e+00
9.600000000000000200e-02 1.411613220081933093e+02 -6.735278420378112862e+00 -5.007321991806684025e+00
9.750000000000000333e-02 1.331042898668376608e+02 -6.916152418876630570e+00 -5.456489133162344629e+00
9.900000000000000466e-02 1.275504859299758778e+02 -7.068701641452696194e+00 -5.524287212881268339e+00
1.005000000000000060e-01 1.227412016257656973e+02 -7.074573802805716127e+00 -5.655279802805716294e+00
1.019999999999999934e-01 1.118279012395014860e+02 -7.258342474784218012e+00 -6.154545189069931865e+00
1.034999999999999948e-01 1.093156119136141626e+02 -7.326958943528682155e+00 -6.274915800671539756e+00
1.049999999999999961e-01 9.681994079052842039e+01 -7.576614066614423493e+00 -6.220363352328710072e+00
1.064999999999999974e-01 9.998103644123413858e+01 -7.455906415908704510e+00 -6.688297415908705190e+00
1.079999999999999988e-01 8.822837172242923032e+01 -7.681004134713619536e+00 -6.520211563285048584e+00
1.095000000000000001e-01 8.287514091937677563e+01 -7.777647937766067443e+00 -6.703787652051782509e+00
1.110000000000000014e-01 7.729924974590508668e+01 -7.889662968380618757e+00 -6.730035682666333230e+00
1.125000000000000028e-01 7.945697248726476403e+01 -7.814155227020942007e+00 -6.802563227020941738e+00
1.140000000000000041e-01 7.630520771441447891e+01 -7.927184571299796367e+00 -7.172155857014081981e+00
1.155000000000000054e-01 7.686496971259238364e+01 -7.948529144550466441e+00 -7.046493144550465715e+00
1.170000000000000068e-01 7.114371990988752259e+01 -8.044798518683888844e+00 -7.288333375826746341e+00
1.184999999999999942e-01 6.834509687723989657e+01 -8.068382122760095143e+00 -7.225684551331523764e+00
1.199999999999999956e-01 6.014418918558322957e+01 -8.244619814416765280e+00 -7.369959100131051599e+00
1.214999999999999969e-01 5.997010540584504668e+01 -8.223663737012101294e+00 -7.545344737012102065e+00
1.229999999999999982e-01 5.801883125180377476e+01 -8.289587891053368907e+00 -7.891522176767654884e+00
1.244999999999999996e-01 5.875012815151735879e+01 -8.270689419911207096e+00 -7.800594419911207389e+00
1.260000000000000009e-01 5.496983753303751996e+01 -8.363306895533902718e+00 -7.998392038391045844e+00
1.275000000000000022e-01 5.693115368155260825e+01 -8.317468747018807562e+00 -8.078249604161664266e+00
1.290000000000000036e-01 5.608383373938765004e+01 -8.368048117755201076e+00 -7.963889403469487149e+00
1.305000000000000049e-01 5.255020342028998925e+01 -8.446770865424291230e+00 -8.125789865424291492e+00
1.320000000000000062e-01 5.314007415228650189e+01 -8.421791561999206976e+00 -7.904689133427778458e+00
1.335000000000000075e-01 5.498625879196927713e+01 -8.413205493744994712e+00 -7.891794065173565187e+00
1.350000000000000089e-01 5.158893733878137766e+01 -8.500440375504330959e+00 -7.820030804075758901e+00
1.365000000000000102e-01 4.681303122073104106e+01 -8.558072350697518260e+00 -7.950037064983233037e+00
1.380000000000000115e-01 4.876420758010607415e+01 -8.517207134179635375e+00 -8.116037419893920912e+00
1.395000000000000129e-01 4.922108784490233546e+01 -8.536863155097663025e+00 -8.227793726526234863e+00
1.409999999999999865e-01 4.466727344310950798e+01 -8.654735985461915249e+00 -8.344133271176200850e+00
1.424999999999999878e-01 4.748440151699681167e+01 -8.580189197288898839e+00 -8.259402625860328584e+00
1.439999999999999891e-01 4.783921492311296930e+01 -8.601356648315590547e+00 -8.378687219744161752e+00
1.454999999999999905e-01 4.669024366085770339e+01 -8.644253767713721004e+00 -8.303256481999435223e+00
1.469999999999999918e-01 4.390261487248165650e+01 -8.666571841804056930e+00 -8.373306841804057044e+00
1.484999999999999931e-01 4.521339141451502286e+01 -8.632965299770688716e+00 -8.549971585484973602e+00
1.499999999999999944e-01 4.557065900062468700e+01 -8.685439285089595174e+00 -8.374765570803880621e+00
1.514999999999999958e-01 4.441314477304279507e+01 -8.709817512671492068e+00 -8.398244655528634084e+00
1.529999999999999971e-01 4.419109015970957444e+01 -8.693662983147556034e+00 -8.415350697433270355e+00
1.544999999999999984e-01 4.250256087427343488e+01 -8.738429697155131848e+00 -8.534790268583703821e+00
1.559999999999999998e-01 4.269303548751942401e+01 -8.744998798194856704e+00 -8.405293226766286097e+00
1.575000000000000011e-01 4.254466828451216287e+01 -8.747268001202115784e+00 -8.500121572630687794e+00
1.590000000000000024e-01 3.857011497888154850e+01 -8.812309306832727174e+00 -8.559531878261298132e+00
1.605000000000000038e-01 3.716469556996562318e+01 -8.859414144320085782e+00 -8.547703287177229825e+00
1.620000000000000051e-01 3.832978291423910377e+01 -8.837696657189464844e+00 -8.465856657189464229e+00
1.635000000000000064e-01 3.732778558245628631e+01 -8.855715846115133516e+00 -8.552531131829418598e+00
1.650000000000000078e-01 3.951738214536534599e+01 -8.836481711777503634e+00 -8.462722568920360899e+00
1.665000000000000091e-01 3.837945260227971289e+01 -8.869986969148850875e+00 -8.496276540577422764e+00
1.680000000000000104e-01 3.783670409536384227e+01 -8.863779047493293817e+00 -8.540039190350437792e+00
1.695000000000000118e-01 3.363618805249033272e+01 -8.948762790366806996e+00 -8.788819376081091761e+00
1.710000000000000131e-01 3.356210590152564777e+01 -8.954644069902919057e+00 -8.758392669902919536e+00
1.724999999999999867e-01 3.197365764175870595e+01 -8.978554772527004957e+00 -8.690402215384148477e+00
1.739999999999999880e-01 3.027336898675800114e+01 -9.005171584670563334e+00 -8.793997156099134571e+00
1.754999999999999893e-01 3.148464850722877628e+01 -9.010027678485503344e+00 -8.863044492771217975e+00
1.769999999999999907e-01 3.297164905958443626e+01 -8.993226726129847748e+00 -8.779798654701275851e+00
1.784999999999999920e-01 3.218233778594655092e+01 -8.998994228339157075e+00 -8.768832642624872165e+00
1.799999999999999933e-01 3.165413897128773613e+01 -9.001928371569407616e+00 -8.794651885855122586e+00
1.814999999999999947e-01 3.075848975771733507e+01 -9.051816627996952747e+00 -8.842613099425523870e+00
1.829999999999999960e-01 3.118385157305288402e+01 -9.040487826947110506e+00 -8.840279569804254223e+00
1.844999999999999973e-01 3.175954727367726349e+01 -9.017779969179878563e+00 -8.786819869179877784e+00
1.859999999999999987e-01 3.037342114453865349e+01 -9.058740569747056881e+00 -8.785194141175628246e+00
1.875000000000000000e-01 2.763393889915058566e+01 -9.130963129420836211e+00 -8.971120829420836884e+00
1.890000000000000013e-01 2.678068625102050859e+01 -9.118204591836629902e+00 -9.024773991836630316e+00
1.905000000000000027e-01 2.750635319936404954e+01 -9.113920929207372623e+00 -9.000668572064515871e+00
1.920000000000000040e-01 2.805052117196220252e+01 -9.119656942323508986e+00 -8.943291070894938244e+00
1.935000000000000053e-01 2.532612302516129077e+01 -9.166766003410135255e+00 -8.948299174838707515e+00
1.950000000000000067e-01 2.555728732958727534e+01 -9.147030398984142607e+00 -9.039971884698427829e+00
