0.000000000000000000e+00 -1.053224344105002253e+01 1.668075084466426006e+01 -1.053224344105002253e+01
1.500000000000000031e-03 -1.053266836204155155e+01 1.384315780815589036e+00 -1.053266836204155155e+01
3.000000000000000062e-03 -1.053309107424276370e+01 -2.198268788528478623e+00 -1.053309107424276370e+01
4.499999999999999660e-03 -1.053351157769983715e+01 -3.727324863414123612e+00 -1.053351157769983715e+01
6.000000000000000125e-03 -1.053392987246432355e+01 -4.709776301035752510e+00 -1.053392987246432355e+01
7.499999999999999722e-03 -1.053434595859314982e+01 -5.255342387164579243e+00 -1.053434595859314982e+01
8.999999999999999320e-03 -1.053475983614863232e+01 -5.711756979005775392e+00 -1.053475983614863232e+01
1.050000000000000065e-02 -1.053517150519845380e+01 -6.132526933769883115e+00 -1.053517150519845380e+01
1.200000000000000025e-02 -1.053558096581568293e+01 -6.394533251529969320e+00 -1.053558096581568293e+01
1.349999999999999985e-02 -1.053598821807876540e+01 -6.647808218078766096e+00 -1.053598821807876540e+01
1.499999999999999944e-02 -1.053639326207151683e+01 -6.843925976357231988e+00 -1.052259470007151698e+01
1.650000000000000078e-02 -1.017446471216885762e+01 -6.983167812168858291e+00 -1.008593668359742956e+01
1.799999999999999864e-02 -1.024822705417964386e+01 -7.162258439893928852e+00 -1.015372653989392937e+01
1.949999999999999997e-02 -1.053759514534668185e+01 -7.283963431060968219e+00 -1.052828603720382539e+01
2.100000000000000130e-02 -1.053799135720387348e+01 -7.419872928632445408e+00 -1.049860199291815910e+01
2.249999999999999917e-02 -9.322883832719064401e+00 -7.453249932719064219e+00 -9.316982218433349061e+00
2.400000000000000050e-02 -8.921119443436898777e+00 -7.505137157722613139e+00 -9.430183643436899743e+00
2.549999999999999836e-02 -6.839550746621687161e+00 -7.523866175193115957e+00 -8.452346318050258489e+00
2.699999999999999969e-02 1.408309444331402638e+01 -7.158985699543112702e+00 -5.750235556685969307e+00
2.850000000000000103e-02 7.244668069766662200e+01 -5.732878016619089578e+00 -2.444798588047662591e+00
2.999999999999999889e-02 1.823537491591556545e+02 -4.468202555130039499e+00 3.269582773058424152e+01
3.150000000000000022e-02 2.042332296970495008e+03 9.659519827638227696e+00 7.166402268478107374e+01
3.300000000000000155e-02 5.125852775560108967e+03 2.293878841725169337e+01 6.838810984582312358e+01
3.450000000000000289e-02 5.387914399213556862e+03 2.254378778498522706e+01 4.026105492784237327e+01
3.599999999999999728e-02 5.066648453644965230e+03 2.155769793067979734e+01 3.419802364496551661e+01
3.749999999999999861e-02 4.778653938854171429e+03 2.102762742559953324e+01 3.958853456845667296e+01
3.899999999999999994e-02 4.497232569126717863e+03 2.001726484100321812e+01 3.563086912671749928e+01
4.050000000000000128e-02 4.223237630176715356e+03 1.917144874814425748e+01 3.391085589100139686e+01
4.200000000000000261e-02 3.965482693432556061e+03 1.807491486112783363e+01 3.210309486112783617e+01
4.349999999999999700e-02 3.664461044608339307e+03 1.664676175119662105e+01 2.803568889405376297e+01
4.499999999999999833e-02 3.477853112275302010e+03 1.563386227530222428e+01 2.672625656101651259e+01
4.649999999999999967e-02 3.205839182147533393e+03 1.377963786181943284e+01 2.322340071896228864e+01
4.800000000000000100e-02 3.060031825653403303e+03 1.244090136768911670e+01 1.989383565340339999e+01
4.950000000000000233e-02 2.884796328506989539e+03 1.108541564984677485e+01 2.019899136413248897e+01
5.099999999999999672e-02 2.707651833565222205e+03 9.953830708079694389e+00 1.798767642236541064e+01
5.249999999999999806e-02 2.549664340827883734e+03 8.958645113598359799e+00 1.721805797074122069e+01
5.399999999999999939e-02 2.391558993151893446e+03 8.013724580465055425e+00 1.651153172332219299e+01
5.550000000000000072e-02 2.237482361965593554e+03 7.294399108450964064e+00 1.467716482273667822e+01
5.700000000000000205e-02 2.104570018697321757e+03 6.603024411607650634e+00 1.491425584017907902e+01
5.850000000000000339e-02 1.974181677632552464e+03 5.720131918267025384e+00 1.462465191826702338e+01
5.999999999999999778e-02 1.846046053056755227e+03 4.852640199612780592e+00 1.179387734246992281e+01
6.149999999999999911e-02 1.672057716398251841e+03 3.812474969680401671e+00 1.042270211253754475e+01
6.300000000000000044e-02 1.563176667656785639e+03 3.222538371071443919e+00 9.012980513928589232e+00
6.450000000000000178e-02 1.454350478260667614e+03 2.487155403524971220e+00 8.135616832096399520e+00
6.600000000000000311e-02 1.347747933923917344e+03 1.785287781060400647e+00 7.427768209631828711e+00
6.750000000000000444e-02 1.241505406074834582e+03 1.152452931977519412e+00 6.301877503406089431e+00
6.900000000000000577e-02 1.144543280427427817e+03 5.113594274278963070e-01 4.149881855999325353e+00
7.049999999999999323e-02 1.055821756981414865e+03 -8.246344715651865442e-02 3.126608552843480382e+00
7.199999999999999456e-02 9.927051214507936265e+02 -4.592291206348573240e-01 3.325845736508000527e+00
7.349999999999999589e-02 8.999695881209854633e+02 -1.066987164728725901e+00 2.308687835271273414e+00
7.499999999999999722e-02 8.278025141345490283e+02 -1.563988579736513174e+00 1.790221277406342182e+00
7.649999999999999856e-02 7.690841280626093521e+02 -2.001591937390523768e+00 9.718004911809039470e-01
7.799999999999999989e-02 7.124023727620001409e+02 -2.404274809428404325e+00 2.455633334287359304e-01
7.950000000000000122e-02 6.579056768038352629e+02 -2.786293767593146953e+00 -4.974313390217179887e-01
8.100000000000000255e-02 6.020811116163669112e+02 -3.185678669347367098e+00 -1.275205955061652574e+00
8.250000000000000389e-02 5.656523771992694947e+02 -3.454814800730445334e+00 -1.601788086444731363e+00
8.400000000000000522e-02 5.190349164093556737e+02 -3.851648304929967459e+00 -2.093706019215682446e+00
8.550000000000000655e-02 4.715524006748611328e+02 -4.229351182281704702e+00 -2.585364753710277519e+00
8.699999999999999400e-02 4.368057442811589226e+02 -4.506960433126772081e+00 -3.093519147412486348e+00
8.849999999999999534e-02 4.089075615136168835e+02 -4.754707200668753408e+00 -3.296710057811610639e+00
8.999999999999999667e-02 3.745169095147405187e+02 -5.053728199545142630e+00 -3.798067199545142714e+00
9.149999999999999800e-02 3.423691454270297641e+02 -5.331197287255910133e+00 -4.160615572970196574e+00
9.299999999999999933e-02 3.219188121072650688e+02 -5.528677464163494371e+00 -4.473847035592065424e+00
9.450000000000000067e-02 3.015828952693643146e+02 -5.723608159207087986e+00 -4.522697016349946253e+00
9.600000000000000200e-02 2.704947520558116025e+02 -6.035936944188363462e+00 -5.024814087045506916e+00
9.750000000000000333e-02 2.534191538947999902e+02 -6.195058676628597993e+00 -5.321791962342883764e+00
9.900000000000000466e-02 2.504125007859455536e+02 -6.239497214054395613e+00 -5.534231214054395664e+00
