0.000000000000000000e+00 -7.351742053462066551e+00 1.977351223225221588e+01 -7.351742053462066551e+00
1.500000000000000031e-03 -7.351636800920986481e+00 4.526924913364728020e+00 -7.351636800920986481e+00
3.000000000000000062e-03 -7.351530467184590911e+00 9.564188185296940148e-01 -7.351530467184590911e+00
4.499999999999999660e-03 -7.351423052235924516e+00 -5.671806236644973964e-01 -7.351423052235924516e+00
6.000000000000000125e-03 -7.351314556060585481e+00 -1.545938984632014623e+00 -7.351314556060585481e+00
7.499999999999999722e-03 -7.351204978646735277e+00 -2.089221835789592419e+00 -7.303616091503878138e+00
8.999999999999999320e-03 -6.475708648556522284e+00 -2.519247748556522559e+00 -6.405541462842236022e+00
1.050000000000000065e-02 -7.042425880068943655e+00 -2.959205580068943853e+00 -6.835892108640371667e+00
1.200000000000000025e-02 -7.350869758894129191e+00 -3.223173616036986822e+00 -7.338248286465558046e+00
1.349999999999999985e-02 -7.350755856459056048e+00 -3.475112142173342633e+00 -7.350755856459056048e+00
1.499999999999999944e-02 -7.350640872764683031e+00 -3.670078872764683364e+00 -7.346951075907540485e+00
1.650000000000000078e-02 -7.253635784957394250e+00 -3.813601093528823149e+00 -7.118312007814536990e+00
1.799999999999999864e-02 -6.351630918757560806e+00 -3.967438090186132804e+00 -6.646228361614704205e+00
1.949999999999999997e-02 -7.252676247030970913e+00 -4.106697577030971047e+00 -7.136256077030970424e+00
2.100000000000000130e-02 -7.233986471217400016e+00 -4.241439125503114305e+00 -7.125199325503113634e+00
2.249999999999999917e-02 -6.018276035616324293e+00 -4.300856307044895743e+00 -6.422936021330609258e+00
2.400000000000000050e-02 -5.678852550244070763e+00 -4.354329835958356654e+00 -6.114791564529785006e+00
2.549999999999999836e-02 -3.623583712262382850e+00 -4.353718569405240046e+00 -5.463607569405239950e+00
2.699999999999999969e-02 1.389295921164444003e+00 -4.345997221692698531e+00 -4.931574507406984331e+00
2.850000000000000103e-02 9.533561207155255346e+00 -4.270360221416169111e+00 -4.346665364273311738e+00
2.999999999999999889e-02 2.618414557425493427e+01 -4.121210854316492700e+00 1.645497171120773316e-01
3.150000000000000022e-02 3.047528238795771927e+02 5.767783081486328456e-01 7.436699593862917901e+00
3.300000000000000155e-02 7.340861518373760646e+02 5.257397265947533427e+00 1.212033040880467638e+01
3.450000000000000289e-02 7.322849380190459669e+02 4.697510447617394114e+00 8.752448019045967698e+00
3.599999999999999728e-02 7.103800538531213533e+02 4.637126853121424475e+00 8.517863853121422579e+00
3.749999999999999861e-02 6.590660421967057800e+02 4.322764482420269339e+00 7.620386482420268059e+00
3.899999999999999994e-02 5.906592316211862226e+02 3.638848478329161473e+00 7.199344478329163799e+00
4.050000000000000128e-02 5.584392506979464770e+02 3.340744555089346868e+00 6.550728983660774496e+00
4.200000000000000261e-02 5.436786137126538279e+02 3.175713426939511308e+00 6.224363284082368608e+00
4.349999999999999700e-02 4.867680349509729467e+02 2.517620665258643697e+00 5.546017950972929711e+00
4.499999999999999833e-02 4.551225144128516718e+02 2.049947269994608412e+00 4.779373555708894550e+00
4.649999999999999967e-02 4.291288520982354839e+02 1.467407669664135383e+00 3.375907098235565229e+00
4.800000000000000100e-02 4.079975765784956252e+02 1.010665435638549603e+00 3.035468149924263948e+00
4.950000000000000233e-02 3.862336878535722917e+02 5.497315678580374509e-01 2.251216282143752245e+00
5.099999999999999672e-02 3.697132287805459328e+02 2.038729234030993709e-01 1.891346066260242154e+00
5.249999999999999806e-02 3.522763707879230992e+02 -1.489927835054674077e-01 1.493007930780246184e+00
5.399999999999999939e-02 3.461488567327791088e+02 -3.129445529351402300e-01 1.240501875636287998e+00
5.550000000000000072e-02 3.103569009007583190e+02 -8.292468135273658447e-01 1.292059043615491731e+00
5.700000000000000205e-02 2.912397175775023470e+02 -1.078505136783299179e+00 1.129990291788129042e+00
5.850000000000000339e-02 2.742882781915076293e+02 -1.362613237063785121e+00 -2.185822370637851009e-01
5.999999999999999778e-02 2.726437541712676875e+02 -1.453443400160795207e+00 -2.155326858750816754e-01
6.149999999999999911e-02 2.537376598024168572e+02 -1.780939769011712137e+00 -4.338156261545691450e-01
6.300000000000000044e-02 2.395980379420149404e+02 -1.961713343699326373e+00 -1.006432629413612112e+00
6.450000000000000178e-02 2.256835600185481496e+02 -2.185695124308978166e+00 -1.101961410023263532e+00
6.600000000000000311e-02 2.133476688890714286e+02 -2.427539396642847791e+00 -1.503040825214275955e+00
6.750000000000000444e-02 2.079765074106371685e+02 -2.536015017934235338e+00 -1.622526303648521129e+00
6.900000000000000577e-02 1.984749041545809973e+02 -2.686966702561851328e+00 -1.666076273990422685e+00
7.049999999999999323e-02 1.777611876922358931e+02 -3.032000879192668918e+00 -2.352707022049812302e+00
7.199999999999999456e-02 1.715495723092180640e+02 -3.111360976496206909e+00 -2.538202833639064515e+00
7.349999999999999589e-02 1.570535722911411654e+02 -3.332835280287396174e+00 -2.581022851715967903e+00
7.499999999999999722e-02 1.506932019236162716e+02 -3.449315647812285945e+00 -2.376819790669428833e+00
7.649999999999999856e-02 1.421139897779662249e+02 -3.601731364890898845e+00 -3.040651222033756262e+00
7.799999999999999989e-02 1.313705987112256253e+02 -3.765104574488664646e+00 -3.266070145917236545e+00
7.950000000000000122e-02 1.246127087232835748e+02 -3.900348419573556491e+00 -3.422921562430699449e+00
8.100000000000000255e-02 1.183307440997410254e+02 -4.001848757401815782e+00 -3.374528043116101994e+00
8.250000000000000389e-02 1.052260148404820654e+02 -4.195262588089363476e+00 -3.598746873803649660e+00
8.400000000000000522e-02 1.019391252311024658e+02 -4.267097340326099442e+00 -3.692468911754670735e+00
8.550000000000000655e-02 9.845286527148124378e+01 -4.338033728518751353e+00 -3.893282299947322667e+00
8.699999999999999400e-02 9.028637924720912622e+01 -4.471733038505163904e+00 -4.174950324219448561e+00
8.849999999999999534e-02 8.598334715815998663e+01 -4.572976984697151970e+00 -4.226595556125722908e+00
8.999999999999999667e-02 8.131194328991948339e+01 -4.622125995794786668e+00 -4.273798281509073149e+00
9.149999999999999800e-02 7.507905335664216295e+01 -4.760849643357831340e+00 -4.390258643357831225e+00
9.299999999999999933e-02 7.032609592962283784e+01 -4.853257784662868168e+00 -4.477199070377153589e+00
9.450000000000000067e-02 6.524347529443953420e+01 -4.932244848417592920e+00 -4.834997134131878482e+00
9.600000000000000200e-02 6.185813716523919226e+01 -4.997562406189385520e+00 -4.873571549046529228e+00
9.750000000000000333e-02 5.723395439902326132e+01 -5.080088886691024541e+00 -4.882062029548167814e+00
9.900000000000000466e-02 5.538198699564788541e+01 -5.101521575780681772e+00 -4.980367718637825014e+00
1.005000000000000060e-01 5.262750924068092218e+01 -5.165529616461927098e+00 -4.956579045033355335e+00
1.019999999999999934e-01 5.020410541968769991e+01 -5.229037723169433605e+00 -4.944174723169433960e+00
1.034999999999999948e-01 5.089911553251671705e+01 -5.215890896054702353e+00 -5.031921324626130954e+00
1.049999999999999961e-01 4.572169243615680045e+01 -5.296117706700341543e+00 -5.190173992414626625e+00
