1.500000000000000031e-03 -4.520857617106038617e+00 2.351247811465389859e+00 -4.520857617106038617e+00
3.000000000000000062e-03 -4.521679593542574871e+00 -3.376260221140041651e-01 -4.521679593542574871e+00
4.499999999999999660e-03 -4.522499904094685164e+00 -1.039648761237542907e+00 -4.522499904094685164e+00
6.000000000000000125e-03 -4.523318548702538244e+00 -1.442120120131110017e+00 -4.523318548702538244e+00
7.499999999999999722e-03 -4.524135527309671723e+00 -1.655008955881100530e+00 -4.524135527309671723e+00
8.999999999999999320e-03 -4.524950839863008056e+00 -2.135517697005865578e+00 -4.524950839863008056e+00
1.050000000000000065e-02 -4.525764486312853663e+00 -2.273291343455710933e+00 -4.525764486312853663e+00
1.200000000000000025e-02 -4.526576466612894478e+00 -2.383340180898608551e+00 -4.526576466612894478e+00
1.349999999999999985e-02 -4.527386780720195070e+00 -2.471556637863052241e+00 -4.527386780720195070e+00
1.499999999999999944e-02 -4.528195428595205740e+00 -2.665238285738062984e+00 -4.528195428595205740e+00
1.650000000000000078e-02 -4.529002410201745654e+00 -2.691245695916031799e+00 -4.529002410201745654e+00
1.799999999999999864e-02 -4.529807725507024152e+00 -2.742034868364167099e+00 -4.529807725507024152e+00
1.949999999999999997e-02 -4.530611374481635423e+00 -2.845692231624492585e+00 -4.530611374481635423e+00
2.100000000000000130e-02 -4.531413357099540740e+00 -2.943536928528112107e+00 -4.531413357099540740e+00
2.249999999999999917e-02 -4.532213673338090665e+00 -2.918989959052376904e+00 -4.532213673338090665e+00
2.400000000000000050e-02 -4.533012323178016167e+00 -3.019947037463730499e+00 -4.533012323178016167e+00
2.549999999999999836e-02 -4.533809306603418854e+00 -3.076786878031990469e+00 -4.533809306603418854e+00
2.699999999999999969e-02 -4.534604623601794948e+00 -3.122147280744652420e+00 -4.534604623601794948e+00
2.850000000000000103e-02 -4.535398274164005095e+00 -3.113869931306862071e+00 -4.535398274164005095e+00
2.999999999999999889e-02 -4.536190258284293897e+00 -3.194593486855722642e+00 -4.536190258284293897e+00
3.150000000000000022e-02 -4.536980575960293471e+00 -3.216034404531722402e+00 -4.536980575960293471e+00
3.300000000000000155e-02 -4.537769227192997690e+00 -3.238964898621569333e+00 -4.529373279907283667e+00
3.450000000000000289e-02 -4.354172654843943668e+00 -3.264448769129657535e+00 -4.314045311986800080e+00
3.599999999999999728e-02 -4.404265161778025295e+00 -3.327111687492310566e+00 -4.355554216063739048e+00
3.749999999999999861e-02 -4.540125182292094941e+00 -3.319555325149237568e+00 -4.534032202720666760e+00
3.899999999999999994e-02 -4.540907167829246305e+00 -3.349341139257817623e+00 -4.538291788114960923e+00
4.050000000000000128e-02 -4.476812589835934553e+00 -3.381140972693077895e+00 -4.418689439835934429e+00
4.200000000000000261e-02 -4.343227882619154379e+00 -3.391904568333440562e+00 -4.335835354047726575e+00
4.349999999999999700e-02 -4.543243126203547533e+00 -3.402094854774976085e+00 -4.535320501774975810e+00
4.499999999999999833e-02 -4.544018446331421934e+00 -3.446809817759993511e+00 -4.544018446331421934e+00
4.649999999999999967e-02 -4.544792100177034833e+00 -3.455241043034178006e+00 -4.544792100177034833e+00
4.800000000000000100e-02 -4.545564087775165518e+00 -3.480548344918022785e+00 -4.541995214632308375e+00
4.950000000000000233e-02 -4.452538149163956405e+00 -3.478041080592528367e+00 -4.413919799163957158e+00
5.099999999999999672e-02 -4.013631092956364554e+00 -3.515437407242079537e+00 -4.246067864384936108e+00
5.249999999999999806e-02 -4.317339896340150140e+00 -3.522249224911578658e+00 -4.347064967768721644e+00
5.399999999999999939e-02 -4.415743832220722531e+00 -3.521702976506436933e+00 -4.398301276506436430e+00
5.550000000000000072e-02 -3.410017347792591913e+00 -3.518840833506877708e+00 -4.072233847792591455e+00
5.700000000000000205e-02 -3.284697038825060922e+00 -3.562365695967918189e+00 -4.113349595967918049e+00
5.850000000000000339e-02 -3.244426921090806104e+00 -3.553380063947949363e+00 -4.119194535376520250e+00
5.999999999999999778e-02 -3.339971894651599271e+00 -3.571666880365884644e+00 -4.106300266080170402e+00
6.149999999999999911e-02 1.399020854713141304e+00 -3.447844645286858523e+00 -3.229662573858286923e+00
6.300000000000000044e-02 1.552082338407776341e+01 -2.982877187350807979e+00 -2.335887044493665687e+00
6.450000000000000178e-02 2.723299829337038602e+01 -2.666076992343894947e+00 -1.904872706629609169e+00
6.600000000000000311e-02 3.133417772537291768e+01 -2.612437274627085415e+00 -2.096472417484228412e+00
6.750000000000000444e-02 2.807820310857813695e+01 -2.752525034279002192e+00 -2.232769605707574101e+00
6.900000000000000577e-02 2.912025587147551420e+01 -2.692005128524483482e+00 -2.226527985667340559e+00
7.049999999999999323e-02 2.556354172826538829e+01 -2.772108271734606610e+00 -2.293645414591749532e+00
7.199999999999999456e-02 2.543452210743047814e+01 -2.806821178283804841e+00 -2.454377178283805083e+00
7.349999999999999589e-02 2.330815558030724688e+01 -2.806071562549893095e+00 -2.442520276835607795e+00
7.499999999999999722e-02 1.933004643251453558e+01 -2.962297710342607360e+00 -2.767153424628321368e+00
7.649999999999999856e-02 1.811374894966779436e+01 -2.977950336046488733e+00 -2.597951050332202971e+00
7.799999999999999989e-02 1.676833884595054158e+01 -3.038666154049456392e+00 -2.747394296906599198e+00
7.950000000000000122e-02 1.495279183554295166e+01 -3.092558450171329909e+00 -2.871989307314186668e+00
8.100000000000000255e-02 1.612039077547894905e+01 -3.050960938806763778e+00 -2.914466081663906305e+00
8.250000000000000389e-02 1.764661423707482868e+01 -3.060086762925170234e+00 -2.789113620068027544e+00
8.400000000000000522e-02 1.965223793450064704e+01 -2.984963065499348200e+00 -2.735684351213634180e+00
8.550000000000000655e-02 1.493833472478025826e+01 -3.118536275219740084e+00 -2.995535703791168736e+00
8.699999999999999400e-02 1.371679889350557247e+01 -3.188400535065853969e+00 -2.989602677922996499e+00
8.849999999999999534e-02 1.349320472626514444e+01 -3.192660316591996228e+00 -2.909531559449138882e+00
8.999999999999999667e-02 1.220076650864417900e+01 -3.245511491355820066e+00 -2.991082205641534486e+00
9.149999999999999800e-02 1.061954566908162967e+01 -3.328595788061224248e+00 -3.296784602346938708e+00
9.299999999999999933e-02 1.064412220744170412e+01 -3.363856763986865950e+00 -3.369378835415437479e+00
9.450000000000000067e-02 1.118065183787093275e+01 -3.358786419271924117e+00 -3.270455433557638347e+00
9.600000000000000200e-02 1.141530884594108741e+01 -3.356368611201767216e+00 -3.280905396916052652e+00
9.750000000000000333e-02 1.180231466007771246e+01 -3.342305697065143022e+00 -3.187729197065142905e+00
9.900000000000000466e-02 1.058018785156013308e+01 -3.426561148439866145e+00 -3.340492291297008975e+00
1.005000000000000060e-01 9.731714134521476822e+00 -3.450651136907095129e+00 -3.396339808335667065e+00
1.019999999999999934e-01 8.543041365948649712e+00 -3.481215062622779577e+00 -3.282843205479922588e+00
1.034999999999999948e-01 9.031294545682348129e+00 -3.473771540031935778e+00 -3.250932654317650439e+00
1.049999999999999961e-01 1.035132295927421353e+01 -3.475639997868643416e+00 -3.387131669297214653e+00
1.064999999999999974e-01 1.257606446370108699e+01 -3.415064507727482379e+00 -3.347587093441767969e+00
1.079999999999999988e-01 1.078520048736505643e+01 -3.489861541206370266e+00 -3.407076526920655990e+00
1.095000000000000001e-01 1.133680817295054943e+01 -3.480070269906593516e+00 -3.316874312763736121e+00
1.110000000000000014e-01 1.118567752028151219e+01 -3.486961551147057747e+00 -3.367622279718486489e+00
1.125000000000000028e-01 1.009046710060712293e+01 -3.510491742250019698e+00 -3.513609042250020131e+00
1.140000000000000041e-01 9.569738056601767795e+00 -3.553790557683945917e+00 -3.524172986255374340e+00
1.155000000000000054e-01 8.714023245222204395e+00 -3.579694354777794185e+00 -3.501510154777793815e+00
1.170000000000000068e-01 6.449709951993292556e+00 -3.652087876578135273e+00 -3.668393176578135240e+00
1.184999999999999942e-01 7.653333605293670239e+00 -3.607314066134900798e+00 -3.551424680420614877e+00
1.199999999999999956e-01 7.796164633498632313e+00 -3.620164380787081804e+00 -3.552657652215652995e+00
1.214999999999999969e-01 6.736536750694432030e+00 -3.646127377876995368e+00 -3.639698135019852732e+00
1.229999999999999982e-01 7.028045670963966707e+00 -3.650176800464602689e+00 -3.624036243321745232e+00
1.244999999999999996e-01 8.290463108386806113e+00 -3.632780920184621287e+00 -3.584704005898906587e+00
1.260000000000000009e-01 6.956847634182024009e+00 -3.677937937246544831e+00 -3.664593222960830676e+00
1.275000000000000022e-01 7.565117676708230654e+00 -3.641728294720338877e+00 -3.608229066148910480e+00
1.290000000000000036e-01 8.496987378606398522e+00 -3.648946221393600808e+00 -3.587070635679314723e+00
1.305000000000000049e-01 7.147607025371308431e+00 -3.707888346057261142e+00 -3.689542760342975569e+00
1.320000000000000062e-01 7.797583759637271683e+00 -3.678701926077013518e+00 -3.673736968934155911e+00
1.335000000000000075e-01 9.092927009749541156e+00 -3.655169747393316015e+00 -3.621241404536173381e+00
1.350000000000000089e-01 6.812745489764328255e+00 -3.721457381664242003e+00 -3.652462624521384704e+00
1.365000000000000102e-01 6.323185199448805527e+00 -3.712708114836908102e+00 -3.667255314836908031e+00
1.380000000000000115e-01 7.398560281423940843e+00 -3.685671532861772182e+00 -3.673088490004629225e+00
1.395000000000000129e-01 6.139051306878815950e+00 -3.742242593121181571e+00 -3.680242193121181504e+00
1.409999999999999865e-01 6.067793132713473092e+00 -3.760462167286527713e+00 -3.718348524429384572e+00
1.424999999999999878e-01 6.919780901538887363e+00 -3.726815084175397530e+00 -3.682757084175397821e+00
1.439999999999999891e-01 6.352204184534169684e+00 -3.761735401180115623e+00 -3.766052686894401536e+00
1.454999999999999905e-01 6.629020695732224411e+00 -3.751166461410631925e+00 -3.738738918553488944e+00
1.469999999999999918e-01 6.123058006305499568e+00 -3.769033707980213421e+00 -3.758814207980213595e+00
1.484999999999999931e-01 6.851816544565979328e+00 -3.753490769719733944e+00 -3.751103226862591011e+00
1.499999999999999944e-01 6.003013167393754124e+00 -3.793714661177673086e+00 -3.806989804034816238e+00
1.514999999999999958e-01 5.408605017379876756e+00 -3.802853211191551619e+00 -3.814801296905837358e+00
1.529999999999999971e-01 5.615339379969224609e+00 -3.799828348602203754e+00 -3.813971777173632560e+00
1.544999999999999984e-01 4.433461969174791406e+00 -3.824912916539492613e+00 -3.791748859396635751e+00
1.559999999999999998e-01 4.763757641863393566e+00 -3.829987858136605805e+00 -3.787322743850891626e+00
1.575000000000000011e-01 5.079547969184250000e+00 -3.821474830815748902e+00 -3.794561202244320253e+00
1.590000000000000024e-01 4.154690379426115854e+00 -3.837011906288169794e+00 -3.857517877716741150e+00
1.605000000000000038e-01 3.216433729445870249e+00 -3.877656056268413920e+00 -3.932500770554128167e+00
1.620000000000000051e-01 3.998495304668511885e+00 -3.864954495331486495e+00 -3.901035738188629143e+00
1.635000000000000064e-01 4.898468961944287159e+00 -3.837650509484283656e+00 -3.851416595198569492e+00
1.650000000000000078e-01 4.443882700977299649e+00 -3.863379856165555459e+00 -3.872550441879841099e+00
1.665000000000000091e-01 3.491181235754035939e+00 -3.890466707103106270e+00 -3.910971664245963542e+00
1.680000000000000104e-01 4.392128423114838753e+00 -3.861379948313732324e+00 -3.867563676885160895e+00
1.695000000000000118e-01 3.299638405611021952e+00 -3.893367651531834284e+00 -3.928437194388977094e+00
1.710000000000000131e-01 3.313803325790605214e+00 -3.905658317066537322e+00 -3.953215674209394681e+00
1.724999999999999867e-01 3.584029611912578517e+00 -3.888366145230278015e+00 -3.910018616658849311e+00
1.739999999999999880e-01 3.110518549375507646e+00 -3.905437222053063540e+00 -3.966772479195920909e+00
1.754999999999999893e-01 3.547596852146072344e+00 -3.897551147853926423e+00 -3.925418119282498175e+00
1.769999999999999907e-01 2.474685234187669280e+00 -3.932079708669472762e+00 -3.958126494383758409e+00
1.784999999999999920e-01 2.196980695174671538e+00 -3.938283890539613807e+00 -4.002548433396756700e+00
1.799999999999999933e-01 1.780298663349591415e+00 -3.934526179507551014e+00 -3.988303050936122141e+00
