0.000000000000000000e+00 -6.243903978643287722e+00 2.091342887849956611e+01 -6.243903978643287722e+00
1.500000000000000031e-03 -6.243903514722828341e+00 5.648705485277170091e+00 -6.243903514722828341e+00
3.000000000000000062e-03 -6.243902244497713916e+00 2.073871898359429089e+00 -6.243902244497713916e+00
4.499999999999999660e-03 -6.243900167969745674e+00 5.483651177445398872e-01 -6.243900167969745674e+00
6.000000000000000125e-03 -6.243897285141960296e+00 -4.316564279991039754e-01 -6.243897285141960296e+00
7.499999999999999722e-03 -6.243893596018636138e+00 -9.756877388757798641e-01 -6.243893596018636138e+00
8.999999999999999320e-03 -6.243889100605286124e+00 -1.430751243462429656e+00 -6.243889100605286124e+00
1.050000000000000065e-02 -6.243883798908663074e+00 -1.850244370337235544e+00 -6.243883798908663074e+00
1.200000000000000025e-02 -6.243877690936757041e+00 -2.111300119508186413e+00 -6.232093781222471485e+00
1.349999999999999985e-02 -5.962687119555938331e+00 -2.360518490984509832e+00 -5.807880905270224048e+00
1.499999999999999944e-02 -5.758224541919529926e+00 -2.549141770490959136e+00 -5.700281127633815892e+00
1.650000000000000078e-02 -6.243854529467806280e+00 -2.703155958039235252e+00 -6.217225852324949287e+00
1.799999999999999864e-02 -5.661257210785139549e+00 -2.869193339356568284e+00 -5.701887396499425442e+00
1.949999999999999997e-02 -5.653802943028562566e+00 -2.986333485885705574e+00 -5.717796100171419482e+00
2.100000000000000130e-02 -5.845084411927778945e+00 -3.124254111927779132e+00 -5.826942040499207387e+00
2.249999999999999917e-02 -5.801361574642302621e+00 -3.230901217499445366e+00 -5.819693946070874091e+00
2.400000000000000050e-02 -4.831990859761450707e+00 -3.244824659761450292e+00 -5.176613702618593216e+00
2.549999999999999836e-02 -2.706478581590066934e+00 -3.257794438732924291e+00 -4.528468010161494917e+00
2.699999999999999969e-02 -3.161707840148520798e+00 -3.403037983005663847e+00 -4.699008983005663609e+00
2.850000000000000103e-02 5.230427707398727755e+00 -3.246428149744128078e+00 -3.740954292601271103e+00
2.999999999999999889e-02 7.956636632457408709e+00 -3.406299938971161900e+00 -2.411834938971162412e+00
3.150000000000000022e-02 1.369362893635748435e+02 -7.054510649965584079e-01 3.125135220717727869e+00
3.300000000000000155e-02 3.264313781864400426e+02 2.147704043582941758e+00 5.859757329297225148e+00
3.450000000000000289e-02 3.276432821010265002e+02 1.843973529597920269e+00 4.705655529597920328e+00
3.599999999999999728e-02 2.793190011073062919e+02 1.204806678734878567e+00 3.459351535877735806e+00
3.749999999999999861e-02 2.457020923481076409e+02 8.855072052505006397e-01 2.289311348107643695e+00
3.899999999999999994e-02 2.347063843948287740e+02 7.637263948288062210e-01 2.954006823400233905e+00
4.050000000000000128e-02 2.056406486760097323e+02 2.771406760097256949e-01 2.460275961724010862e+00
4.200000000000000261e-02 1.831418709059033745e+02 -8.504523695376953185e-02 1.042961763046230672e+00
4.349999999999999700e-02 1.598620939416186104e+02 -5.056307726670814517e-01 4.725346559043472894e-01
4.499999999999999833e-02 1.469959606402631493e+02 -8.467500740225650802e-01 1.825690688345780188e-01
4.649999999999999967e-02 1.486494567160861777e+02 -9.109459981995273736e-01 5.885842875147586639e-01
4.800000000000000100e-02 1.359565250261929066e+02 -1.320647830949937429e+00 -5.743789738070805839e-01
4.950000000000000233e-02 1.161404455705444008e+02 -1.858647858027001831e+00 -1.043890143741286636e+00
5.099999999999999672e-02 1.126834026348148114e+02 -1.972513793756594858e+00 -9.788206508994523602e-01
5.249999999999999806e-02 1.126570376475341675e+02 -2.021623638180111371e+00 -1.280639352465825276e+00
5.399999999999999939e-02 9.745797632294552670e+01 -2.379894962768750677e+00 -1.612568105625894255e+00
5.550000000000000072e-02 9.288723580386219680e+01 -2.546768767566377267e+00 -1.734648624709234532e+00
5.700000000000000205e-02 9.823307894738189816e+01 -2.463535052618097243e+00 -1.948309766903811635e+00
5.850000000000000339e-02 8.296093003917260944e+01 -2.821297389398817579e+00 -2.207432103684531910e+00
5.999999999999999778e-02 8.055143193632959253e+01 -2.879113920813253458e+00 -2.081966777956110626e+00
6.149999999999999911e-02 8.033610892451834218e+01 -2.945426646910215940e+00 -2.295474218338787509e+00
6.300000000000000044e-02 8.363093528940309795e+01 -2.901699567739747021e+00 -2.286291996311176078e+00
6.450000000000000178e-02 7.183696817378971389e+01 -3.177021254781699611e+00 -2.596277826210271034e+00
6.600000000000000311e-02 7.050239472048284028e+01 -3.222612422374301122e+00 -2.702005136660015072e+00
6.750000000000000444e-02 7.099394064371441004e+01 -3.232481641999872313e+00 -2.753317070571301262e+00
6.900000000000000577e-02 5.878833165771516889e+01 -3.532352913713398657e+00 -3.175224627999113203e+00
7.049999999999999323e-02 5.403069776242890043e+01 -3.612813951856812977e+00 -3.479487237571098568e+00
7.199999999999999456e-02 4.529332181494100240e+01 -3.788042613630425492e+00 -3.584610327916139649e+00
7.349999999999999589e-02 5.177720524376420741e+01 -3.666358041950068092e+00 -3.439867756235782004e+00
7.499999999999999722e-02 4.792671662026718593e+01 -3.784778808304233966e+00 -3.549066951161376160e+00
7.649999999999999856e-02 4.886411594438877160e+01 -3.786378627039793443e+00 -3.612383341325508201e+00
7.799999999999999989e-02 4.734061893035228508e+01 -3.861677498219138194e+00 -3.732375926790566734e+00
7.950000000000000122e-02 3.941726129237981269e+01 -3.997225850477319486e+00 -3.732038279048748297e+00
8.100000000000000255e-02 3.696745445897794013e+01 -4.041257969593481825e+00 -3.882127683879196045e+00
8.250000000000000389e-02 3.959039271579484875e+01 -4.012379569919430011e+00 -3.983194855633716003e+00
8.400000000000000522e-02 3.556817463419179148e+01 -4.120965222951060269e+00 -3.985766794379631772e+00
8.550000000000000655e-02 3.790103164267163294e+01 -4.108501214471217189e+00 -3.971896357328359883e+00
8.699999999999999400e-02 3.789687516973602754e+01 -4.112823830263975466e+00 -3.987591973121117572e+00
8.849999999999999534e-02 3.320320950102821200e+01 -4.198579213257501053e+00 -4.096545356114643432e+00
8.999999999999999667e-02 3.415841035076165610e+01 -4.188603649238336502e+00 -4.025975649238336729e+00
9.149999999999999800e-02 3.286710343314859983e+01 -4.247174566851398936e+00 -4.063935852565684570e+00
9.299999999999999933e-02 3.195852160525716101e+01 -4.272119109028551520e+00 -4.273901394742837034e+00
9.450000000000000067e-02 2.728969915272567803e+01 -4.365024132988603256e+00 -4.447251275845746754e+00
9.600000000000000200e-02 2.843326750404839842e+01 -4.370407210237312157e+00 -4.407465067380169188e+00
9.750000000000000333e-02 2.687995665914690946e+01 -4.393454197995950494e+00 -4.438385912281663792e+00
9.900000000000000466e-02 2.514346804651297873e+01 -4.429064382058448324e+00 -4.467524382058448040e+00
1.005000000000000060e-01 2.472854023749430752e+01 -4.448456191077116983e+00 -4.497643762505688869e+00
1.019999999999999934e-01 2.272897323200878716e+01 -4.487343767991208487e+00 -4.633322625134065120e+00
1.034999999999999948e-01 2.287121274425879136e+01 -4.483801112884061801e+00 -4.573456970026918533e+00
1.049999999999999961e-01 2.172559163130260629e+01 -4.529305368697391643e+00 -4.617222511554533781e+00
1.064999999999999974e-01 2.171157275019728417e+01 -4.544822821231283783e+00 -4.703061821231283801e+00
1.079999999999999988e-01 2.131092038657008203e+01 -4.564685184858486622e+00 -4.749658184858486898e+00
1.095000000000000001e-01 2.179292311176130781e+01 -4.567159031095833654e+00 -4.706174316810119329e+00
1.110000000000000014e-01 2.082199235425289885e+01 -4.564344360032811743e+00 -4.616678931461382973e+00
1.125000000000000028e-01 1.752692097109699176e+01 -4.635003886045860000e+00 -4.789184886045860345e+00
1.140000000000000041e-01 1.799602896220164183e+01 -4.626411609226927624e+00 -4.786439609226927239e+00
1.155000000000000054e-01 1.763372204175937696e+01 -4.620649101097763278e+00 -4.778035243954905198e+00
1.170000000000000068e-01 1.745939306681864878e+01 -4.609226647467062676e+00 -4.809941790324204547e+00
1.184999999999999942e-01 1.540359060871239194e+01 -4.643947962716175937e+00 -4.903848777001890369e+00
1.199999999999999956e-01 1.423496895305803278e+01 -4.654621332656251553e+00 -4.923252061227680443e+00
1.214999999999999969e-01 1.526812095690032578e+01 -4.643641185956813189e+00 -4.912753914528241950e+00
1.229999999999999982e-01 1.611056804871138937e+01 -4.633350522717179842e+00 -4.901274237002894552e+00
1.244999999999999996e-01 1.427355022839067189e+01 -4.657432343037900324e+00 -4.903619943037900164e+00
1.260000000000000009e-01 1.410885606726496633e+01 -4.659277218449321190e+00 -4.911063032735035527e+00
