1.500000000000000031e-03 -4.392066506893796962e+00 2.503051350249060114e+00 -4.392066506893796962e+00
3.000000000000000062e-03 -4.392943302530377458e+00 -1.948787311018058688e-01 -4.392943302530377458e+00
4.499999999999999660e-03 -4.393818377165713329e+00 -8.993042343085706491e-01 -4.393818377165713329e+00
6.000000000000000125e-03 -4.394691730735738489e+00 -1.303175302164310434e+00 -4.394691730735738489e+00
7.499999999999999722e-03 -4.395563363179848970e+00 -1.516829077465563280e+00 -4.395563363179848970e+00
8.999999999999999320e-03 -4.396433274440966876e+00 -1.998998703012395683e+00 -4.396433274440966876e+00
1.050000000000000065e-02 -4.397301464465499521e+00 -2.137285607322642722e+00 -4.397301464465499521e+00
1.200000000000000025e-02 -4.398167933203343871e+00 -2.247754647489058399e+00 -4.398167933203343871e+00
1.349999999999999985e-02 -4.399032680607907864e+00 -2.336318252036479137e+00 -4.399032680607907864e+00
1.499999999999999944e-02 -4.399895706636086423e+00 -2.530700135207514911e+00 -4.399895706636086423e+00
1.650000000000000078e-02 -4.400757011248274786e+00 -2.556846296962560938e+00 -4.400757011248274786e+00
1.799999999999999864e-02 -4.401616594408363170e+00 -2.607857022979791939e+00 -4.401616594408363170e+00
1.949999999999999997e-02 -4.402474456083728782e+00 -2.711913027512300456e+00 -4.375544653226586256e+00
2.100000000000000130e-02 -4.045883981959553566e+00 -2.797879881959553394e+00 -4.015440310530982160e+00
2.249999999999999917e-02 -4.249211086295919593e+00 -2.783284157724491337e+00 -4.149155086295920114e+00
2.400000000000000050e-02 -4.405037711927850985e+00 -2.886905569070708388e+00 -4.397384468070708152e+00
2.549999999999999836e-02 -4.405888687408139326e+00 -2.943987258836711085e+00 -4.405888687408139326e+00
2.699999999999999969e-02 -4.406737941293083161e+00 -2.989550741293083291e+00 -4.406737941293083161e+00
2.850000000000000103e-02 -4.407585473571039358e+00 -2.981296902142467786e+00 -4.407585473571039358e+00
2.999999999999999889e-02 -4.408431284233863323e+00 -3.062341955662434945e+00 -4.408431284233863323e+00
3.150000000000000022e-02 -4.409275373276907217e+00 -3.083905787562621903e+00 -4.409275373276907217e+00
3.300000000000000155e-02 -4.410117740699007527e+00 -3.106964140699007615e+00 -4.410117740699007527e+00
