0.000000000000000000e+00 -7.674768353474849647e+00 4.674711736081086144e+01 -7.674768353474849647e+00
1.500000000000000031e-03 -7.674639261361142495e+00 1.615753216721028451e+01 -7.674639261361142495e+00
3.000000000000000062e-03 -7.674509066934890100e+00 8.993879504493678567e+00 -7.674509066934890100e+00
4.499999999999999660e-03 -7.674377770181490810e+00 5.936969801247079737e+00 -7.674377770181490810e+00
6.000000000000000125e-03 -7.674245371088935563e+00 3.973184057482492371e+00 -7.674245371088935563e+00
7.499999999999999722e-03 -7.674111869647819439e+00 2.883099701780749591e+00 -7.674111869647819439e+00
8.999999999999999320e-03 -7.673977265851336327e+00 1.971301448434378045e+00 -7.673977265851336327e+00
1.050000000000000065e-02 -7.673841559695273595e+00 1.130784154590439350e+00 -7.673841559695273595e+00
1.200000000000000025e-02 -7.673704751178027195e+00 6.077663916791138377e-01 -7.673704751178027195e+00
1.349999999999999985e-02 -7.673566840300584779e+00 1.022070168422715142e-01 -7.673566840300584779e+00
1.499999999999999944e-02 -7.673427827066530149e+00 -2.890499699236732667e-01 -7.673427827066530149e+00
1.650000000000000078e-02 -7.673287711482053908e+00 -5.779112829106258786e-01 -7.673287711482053908e+00
1.799999999999999864e-02 -7.673146493555939252e+00 -9.313743506987970378e-01 -7.673146493555939252e+00
1.949999999999999997e-02 -7.673004173299571740e+00 -1.166231316156715714e+00 -7.673004173299571740e+00
2.100000000000000130e-02 -7.672860750726927748e+00 -1.437094036441213696e+00 -7.658226925012642461e+00
2.249999999999999917e-02 -7.221136497283162647e+00 -1.648712940140306671e+00 -7.056983411568877429e+00
2.400000000000000050e-02 -6.078898844160258719e-01 -1.548197884416025794e+00 -4.155818027273168624e+00
2.549999999999999836e-02 2.567230273566996956e+00 -1.714654155004432745e+00 -3.700190155004432047e+00
2.699999999999999969e-02 6.892953962355814923e+00 -1.863466466215613515e+00 -3.702289323358470607e+00
2.850000000000000103e-02 2.189329861049488812e+01 -1.648216246647966621e+00 -2.505289960933681392e+00
2.999999999999999889e-02 4.887130007509750129e+01 -1.473393639188203430e+00 4.850746503668939447e+00
3.150000000000000022e-02 5.235503169275600612e+02 7.032934070417224071e+00 1.867173264184579651e+01
3.300000000000000155e-02 1.281195597739276309e+03 1.569372916784784699e+01 2.557931631070498213e+01
3.450000000000000289e-02 1.384746536795923248e+03 1.578679393878058157e+01 2.296142536735200679e+01
3.599999999999999728e-02 1.307144234097461094e+03 1.521494266888976910e+01 2.025190981174691274e+01
3.749999999999999861e-02 1.205818818215275542e+03 1.458389821527571684e+01 1.877175107241857432e+01
3.899999999999999994e-02 1.135702603435036053e+03 1.381748200646470437e+01 2.069460772075041888e+01
4.050000000000000128e-02 1.109873632613837344e+03 1.365006118526612866e+01 2.044617404240898750e+01
4.200000000000000261e-02 1.011922448608772356e+03 1.248186718020108721e+01 1.915681432305822796e+01
4.349999999999999700e-02 9.310076657055022906e+02 1.156651141978807473e+01 1.578388427693093377e+01
4.499999999999999833e-02 8.581562839039714845e+02 1.043180390397156820e+01 1.508906390397156549e+01
4.649999999999999967e-02 8.475864746326932391e+02 9.857364632693435880e+00 1.479787034697914905e+01
4.800000000000000100e-02 8.097725236058928431e+02 8.844899320178690516e+00 1.277678646303582966e+01
4.950000000000000233e-02 7.487793879663640837e+02 7.793556537792584393e+00 1.052394225207829415e+01
5.099999999999999672e-02 7.058524534283262710e+02 7.038101999754929672e+00 1.013699628546921616e+01
5.249999999999999806e-02 6.762119628488543412e+02 6.397789563140097613e+00 9.328827134568667745e+00
5.399999999999999939e-02 6.802712162278768346e+02 6.221126513591276996e+00 9.334341942162708960e+00
5.550000000000000072e-02 6.368297707081776480e+02 5.495190708177648098e+00 1.073310499389193140e+01
5.700000000000000205e-02 5.787259120039656182e+02 4.690873146822937656e+00 8.775414861108650655e+00
5.850000000000000339e-02 5.443964544008769053e+02 4.230108258019711798e+00 7.237674400876853653e+00
