0.000000000000000000e+00 -1.035996402593578480e+01 1.669945740263564105e+01 -1.035996402593578480e+01
1.500000000000000031e-03 -1.036045655803036247e+01 1.489276156255352035e+00 -1.036045655803036247e+01
3.000000000000000062e-03 -1.036094668034814070e+01 -2.073160537490998934e+00 -1.036094668034814070e+01
4.499999999999999660e-03 -1.036143439290617962e+01 -3.593657250049036911e+00 -1.036143439290617962e+01
6.000000000000000125e-03 -1.036191969572758609e+01 -4.570633695727586598e+00 -1.036191969572758609e+01
7.499999999999999722e-03 -1.036240258884152610e+01 -5.113190160270097984e+00 -1.036240258884152610e+01
8.999999999999999320e-03 -1.036288307228320882e+01 -5.567098072283209298e+00 -1.036288307228320882e+01
1.050000000000000065e-02 -1.036336114609389902e+01 -5.985562146093899472e+00 -1.036336114609389902e+01
1.200000000000000025e-02 -1.036383681032090109e+01 -6.246158381749473243e+00 -1.035209538503518623e+01
1.349999999999999985e-02 -1.008414016501758148e+01 -6.494958493589011006e+00 -9.929892065017583036e+00
1.499999999999999944e-02 -9.880893267386202439e+00 -6.683380195957631109e+00 -9.823158753100488028e+00
1.650000000000000078e-02 -1.036524934606365100e+01 -6.837316060349365898e+00 -1.034880991463507982e+01
1.799999999999999864e-02 -1.036571537254999953e+01 -7.013599658264284997e+00 -1.036571537254999953e+01
1.949999999999999997e-02 -1.036617898977994479e+01 -7.130908704065658910e+00 -1.035864291663708769e+01
2.100000000000000130e-02 -1.013483684069422708e+01 -7.263288912122797925e+00 -9.919146626408512191e+00
2.249999999999999917e-02 -8.523189568239626368e+00 -7.291127711096770270e+00 -9.197757953953912491e+00
2.400000000000000050e-02 -8.661478529654694114e+00 -7.366942815368981101e+00 -9.216799286797551005e+00
2.549999999999999836e-02 -3.355634939326879618e+00 -7.288620082184023019e+00 -7.626090939326879869e+00
2.699999999999999969e-02 1.585314620263604546e+01 -6.941173940221096572e+00 -5.796797225935382158e+00
2.850000000000000103e-02 5.371271418183452795e+01 -6.110352389594024380e+00 -4.042769675308310440e+00
2.999999999999999889e-02 1.290475588552916122e+02 -5.032074716136958337e+00 1.610266171243446820e+01
3.150000000000000022e-02 1.213053898794309816e+03 5.133920222881341644e+00 3.929120736573848660e+01
3.300000000000000155e-02 3.094712471141614515e+03 1.546218257018607822e+01 4.057459685590036713e+01
3.450000000000000289e-02 3.234170317325639189e+03 1.502141875421068917e+01 2.674443303992497079e+01
3.599999999999999728e-02 3.083552880203382301e+03 1.463001448909686353e+01 2.376914306052542969e+01
