1.500000000000000031e-03 -1.052926225984703024e+01 -3.589681259847030681e+00 -1.052926225984703024e+01
3.000000000000000062e-03 -1.052958791618244838e+01 -6.304452201896734387e+00 -1.052958791618244838e+01
4.499999999999999660e-03 -1.052991157419600299e+01 -7.012863145624574912e+00 -1.052991157419600299e+01
6.000000000000000125e-03 -1.053023323395013655e+01 -7.418781233950136667e+00 -1.053023323395013655e+01
7.499999999999999722e-03 -1.053055289551221563e+01 -7.633255181226502373e+00 -1.053055289551221563e+01
8.999999999999999320e-03 -1.053087055895452373e+01 -8.117976273240238072e+00 -1.053087055895452373e+01
1.050000000000000065e-02 -1.053118622435427554e+01 -8.256596652925704660e+00 -1.053118622435427554e+01
1.200000000000000025e-02 -1.053149989179360269e+01 -8.367219748936459922e+00 -1.053149989179360269e+01
1.349999999999999985e-02 -1.053181156135956620e+01 -8.455795704216708231e+00 -1.053181156135956620e+01
1.499999999999999944e-02 -1.053212123314413873e+01 -8.650872090286995331e+00 -1.053212123314413873e+01
1.650000000000000078e-02 -1.053242890724422764e+01 -8.676627764387085051e+00 -1.053242890724422764e+01
1.799999999999999864e-02 -1.053273458376165195e+01 -8.727408012333080833e+00 -1.053273458376165195e+01
1.949999999999999997e-02 -1.053303826280316002e+01 -8.831575262803159632e+00 -1.053303826280316002e+01
2.100000000000000130e-02 -1.053333994448041722e+01 -8.929872658766131011e+00 -1.053333994448041722e+01
2.249999999999999917e-02 -1.053363962891000583e+01 -8.904576057481435214e+00 -1.053363962891000583e+01
2.400000000000000050e-02 -1.053393731621343932e+01 -9.006015601927725100e+00 -1.053393731621343932e+01
2.549999999999999836e-02 -1.053423300651713923e+01 -9.062904435088567467e+00 -1.051418391365999661e+01
2.699999999999999969e-02 -1.020652212852388452e+01 -9.096674414238171025e+00 -1.020892404280959909e+01
2.850000000000000103e-02 -1.048131418379850999e+01 -9.099026539512795608e+00 -1.040202433951279737e+01
2.999999999999999889e-02 -1.053510809676791737e+01 -9.180338525339346134e+00 -1.053245337519648928e+01
3.150000000000000022e-02 -1.053539580043534940e+01 -9.201479586149634571e+00 -1.053539580043534940e+01
3.300000000000000155e-02 -1.053568150780897028e+01 -9.224124550666113365e+00 -1.053568150780897028e+01
3.450000000000000289e-02 -1.053596521904471928e+01 -9.253488476187577305e+00 -1.053596521904471928e+01
