0.000000000000000000e+00 -1.015752615472682585e+01 4.403958955955888399e+01 -1.015752615472682585e+01
1.500000000000000031e-03 -1.015745764160623033e+01 1.357628378696519356e+01 -1.015745764160623033e+01
3.000000000000000062e-03 -1.015738754732785587e+01 6.442158166957858256e+00 -1.015738754732785587e+01
4.499999999999999660e-03 -1.015731587187872442e+01 3.397814985264131948e+00 -1.015731587187872442e+01
6.000000000000000125e-03 -1.015724261525005900e+01 1.442081384749940298e+00 -1.015724261525005900e+01
7.499999999999999722e-03 -1.015716777743727306e+01 3.564410797055828084e-01 -1.015716777743727306e+01
8.999999999999999320e-03 -1.015709135843998290e+01 -5.516489298685556264e-01 -1.015709135843998290e+01
1.050000000000000065e-02 -1.015701335826199703e+01 -1.388751929690569042e+00 -1.015701335826199703e+01
1.200000000000000025e-02 -1.015693377691131971e+01 -1.909666205482748680e+00 -1.012345717976846338e+01
1.349999999999999985e-02 -9.358045442971585359e+00 -2.400561328685870244e+00 -9.119208714400157234e+00
1.499999999999999944e-02 -9.139397199316329434e+00 -2.789547299316329720e+00 -9.044300885030615689e+00
1.650000000000000078e-02 -9.072467803109010021e+00 -3.065135688823295901e+00 -9.059715560251866862e+00
1.799999999999999864e-02 -1.015659964008869487e+01 -3.442671925802980759e+00 -1.012043001294583711e+01
1.949999999999999997e-02 -1.015651215314151479e+01 -3.676613010284372152e+00 -1.013866701885580035e+01
2.100000000000000130e-02 -9.607521528014936862e+00 -3.938971799443509170e+00 -9.467115556586366054e+00
2.249999999999999917e-02 -7.568232150460617369e+00 -4.137867293317761153e+00 -7.904649721889189351e+00
2.400000000000000050e-02 -3.044171063377274500e+00 -4.040689349091559635e+00 -6.616607206234416338e+00
2.549999999999999836e-02 -2.690748823953521551e+00 -4.214299252524950745e+00 -7.090811681096378827e+00
2.699999999999999969e-02 2.736194710617821713e+00 -4.385734860810748259e+00 -6.464522575096462553e+00
2.850000000000000103e-02 2.612806596885403465e+01 -4.059760602574534971e+00 -4.788947459717392441e+00
2.999999999999999889e-02 6.665692452212533681e+01 -3.567065192160367992e+00 5.921263093553918111e+00
3.150000000000000022e-02 6.915125732275118935e+02 6.559550370369217731e+00 2.315812465608350124e+01
3.300000000000000155e-02 1.797754632084947161e+03 1.750656922780462565e+01 3.405318208494748689e+01
3.450000000000000289e-02 1.856891735380074579e+03 1.684112395150352270e+01 2.857427823721780769e+01
3.599999999999999728e-02 1.728937554541390682e+03 1.624838168424791718e+01 2.314513311281934449e+01
3.749999999999999861e-02 1.645795232425958375e+03 1.596386385452995427e+01 2.145190242595852581e+01
3.899999999999999994e-02 1.504531769033694673e+03 1.453015617655183078e+01 2.139394331940897587e+01
4.050000000000000128e-02 1.442335307221654148e+03 1.415799436451159465e+01 2.307487436451158658e+01
4.200000000000000261e-02 1.358685746989745894e+03 1.336181698974592713e+01 2.077135413260307217e+01
