1.500000000000000031e-03 -9.001992047787799933e+00 -2.116783333502086251e+00 -9.001992047787799933e+00
3.000000000000000062e-03 -9.001905428831948441e+00 -4.809874000260520255e+00 -9.001905428831948441e+00
4.499999999999999660e-03 -9.001817449693081841e+00 -5.512325449693081580e+00 -9.001817449693081841e+00
6.000000000000000125e-03 -9.001728110355410095e+00 -5.914654681783981793e+00 -9.001728110355410095e+00
7.499999999999999722e-03 -9.001637410806289097e+00 -6.127040267949146468e+00 -9.001637410806289097e+00
8.999999999999999320e-03 -9.001545351036229548e+00 -6.607556208179087065e+00 -8.916347586750514864e+00
1.050000000000000065e-02 -8.198688731038886957e+00 -6.701289645324600919e+00 -8.153385316753171352e+00
1.200000000000000025e-02 -8.757538222239634962e+00 -6.849790865096778703e+00 -8.588614322239635612e+00
1.349999999999999985e-02 -9.001261010352719083e+00 -6.941511010352719779e+00 -8.983009967495576120e+00
1.499999999999999944e-02 -9.001163509666950446e+00 -7.134654223952664687e+00 -9.001163509666950446e+00
1.650000000000000078e-02 -9.001064648760014109e+00 -7.159803934474299858e+00 -9.001064648760014109e+00
1.799999999999999864e-02 -9.000964427641306997e+00 -7.209782713355592954e+00 -9.000964427641306997e+00
1.949999999999999997e-02 -9.000862846323380850e+00 -7.312730989180524332e+00 -9.000862846323380850e+00
2.100000000000000130e-02 -9.000759904821926227e+00 -7.409855904821926131e+00 -9.000759904821926227e+00
2.249999999999999917e-02 -9.000655603155793827e+00 -7.384355888870079987e+00 -9.000655603155793827e+00
2.400000000000000050e-02 -9.000549941346969618e+00 -7.484599655632683479e+00 -9.000549941346969618e+00
2.549999999999999836e-02 -9.000442919420599708e+00 -7.540642347992028149e+00 -9.000442919420599708e+00
2.699999999999999969e-02 -9.000334537404967250e+00 -7.585184023119253105e+00 -8.986220433262110063e+00
2.850000000000000103e-02 -8.714416023902934683e+00 -7.567213366760078053e+00 -8.694557966760077861e+00
2.999999999999999889e-02 -8.678994250377655817e+00 -7.649330564663369358e+00 -8.690490736091941670e+00
3.150000000000000022e-02 -8.853710488295430281e+00 -7.674057759724002281e+00 -8.790784245438288735e+00
3.300000000000000155e-02 -8.999887409125705062e+00 -7.698606623411419214e+00 -8.993840377839990907e+00
3.450000000000000289e-02 -8.999772227198212349e+00 -7.727343798626783666e+00 -8.999772227198212349e+00
3.599999999999999728e-02 -8.999655685417263129e+00 -7.787430313988691566e+00 -8.996184609131548271e+00
3.749999999999999861e-02 -8.928285172404594405e+00 -7.776003769547451761e+00 -8.865910203833164971e+00
3.899999999999999994e-02 -8.789899308213668050e+00 -7.799952236785097526e+00 -8.781489251070810909e+00
4.050000000000000128e-02 -8.999297901472511185e+00 -7.837096201472511403e+00 -8.989547347043940206e+00
4.200000000000000261e-02 -8.999175920812302110e+00 -7.851736349383730662e+00 -8.999175920812302110e+00
4.349999999999999700e-02 -8.999052580581643923e+00 -7.855728452010215079e+00 -8.984938777295930379e+00
4.499999999999999833e-02 -8.675064737989426789e+00 -7.893749609417997526e+00 -8.578608852275140251e+00
4.649999999999999967e-02 -7.517086393104829511e+00 -7.818731821676258242e+00 -7.936227635961972560e+00
4.800000000000000100e-02 -8.377325974571606437e+00 -7.908964403143034616e+00 -8.390123788857319909e+00
4.950000000000000233e-02 -7.955198511036643438e+00 -7.891484811036643343e+00 -8.425512982465214407e+00
5.099999999999999672e-02 -8.076514516864268245e+00 -7.943713631149980969e+00 -8.475623174007123950e+00
5.249999999999999806e-02 -8.108922920707652082e+00 -7.951690777850508596e+00 -8.537810834993365461e+00
5.399999999999999939e-02 -6.521398994080255918e+00 -7.884124551223112398e+00 -8.101772694080255022e+00
5.550000000000000072e-02 -2.848694922784400063e+00 -7.794907722784399695e+00 -7.725116237070114522e+00
5.700000000000000205e-02 -1.645102635482682096e+00 -7.849336135482681165e+00 -7.808761749768395433e+00
5.850000000000000339e-02 1.745610296302016806e+00 -7.701569089412267921e+00 -7.686002975126553949e+00
5.999999999999999778e-02 3.936860872472244921e+00 -7.654207027527754725e+00 -6.772044698956326769e+00
6.149999999999999911e-02 4.785378637864169349e+01 -6.600802764215445428e+00 -1.716514335644017564e+00
