0.000000000000000000e+00 -1.051968447485166003e+01 1.668387838229119779e+01 -1.051968447485166003e+01
1.500000000000000031e-03 -1.051997669831191828e+01 1.392877587402365336e+00 -1.051997669831191828e+01
3.000000000000000062e-03 -1.052026699663921860e+01 -2.188333139496361213e+00 -1.052026699663921860e+01
4.499999999999999660e-03 -1.052055536989319151e+01 -3.716727369893192190e+00 -1.052055536989319151e+01
6.000000000000000125e-03 -1.052084181813824415e+01 -4.698706532423958748e+00 -1.052084181813824415e+01
7.499999999999999722e-03 -1.052112634144357095e+01 -5.243952198586428359e+00 -1.052112634144357095e+01
8.999999999999999320e-03 -1.052140893988313941e+01 -5.700077511311711476e+00 -1.052140893988313941e+01
1.050000000000000065e-02 -1.052168961353570076e+01 -6.120570756392844203e+00 -1.051533513282141463e+01
1.200000000000000025e-02 -1.038349983391336018e+01 -6.381645219627645638e+00 -1.019692310534193069e+01
1.349999999999999985e-02 -9.852191172532991814e+00 -6.617730186818706173e+00 -9.850748072532992339e+00
1.499999999999999944e-02 -1.003506541520197715e+01 -6.821469086630548517e+00 -9.976094700916261715e+00
1.650000000000000078e-02 -1.029061109058960710e+01 -6.973735776303893630e+00 -1.016239607630389408e+01
1.799999999999999864e-02 -1.052306411308425105e+01 -7.153092255941394306e+00 -1.051531849608425162e+01
1.949999999999999997e-02 -1.052333323993618208e+01 -7.270829097079039016e+00 -1.052333323993618208e+01
2.100000000000000130e-02 -1.052360044268617933e+01 -7.406562728400465367e+00 -1.049734996697189437e+01
2.249999999999999917e-02 -9.713812164308366803e+00 -7.466510864308366635e+00 -9.710553121451223291e+00
2.400000000000000050e-02 -1.037370409063878363e+01 -7.511377790638784191e+00 -1.014023801921021217e+01
2.549999999999999836e-02 -5.296936364661116059e+00 -7.487339507518258941e+00 -7.888589650375402051e+00
2.699999999999999969e-02 2.414187855635047342e+01 -6.853716586506670261e+00 -4.377597157935241512e+00
2.850000000000000103e-02 1.113064609722598988e+02 -4.909209313454391044e+00 -8.330414563115340343e-01
2.999999999999999889e-02 2.901534224543548248e+02 -2.904249688502285487e+00 5.441475959721199018e+01
3.150000000000000022e-02 3.017947011573918189e+03 1.406435443106114924e+01 1.080491172882039876e+02
3.300000000000000155e-02 7.421755331187942829e+03 3.022882547365691863e+01 9.758491261651406035e+01
3.450000000000000289e-02 7.798262509867699919e+03 2.999061843912985381e+01 6.093779415341556671e+01
3.599999999999999728e-02 7.463831690470176909e+03 2.886925189874855135e+01 5.385955761303426215e+01
3.749999999999999861e-02 7.049245158709490170e+03 2.786379156663399925e+01 5.092371299520542038e+01
3.899999999999999994e-02 6.609062200299758842e+03 2.650672315690238889e+01 5.093197172833095721e+01
4.050000000000000128e-02 6.246673529526522543e+03 2.572576095509374028e+01 4.295096809795087722e+01
4.200000000000000261e-02 5.806097432103886604e+03 2.406325496102898853e+01 4.021838210388612822e+01
4.349999999999999700e-02 5.440909622317381036e+03 2.274077946023861330e+01 3.808166088881003475e+01
4.499999999999999833e-02 5.147869385881104790e+03 2.141427588110543212e+01 3.934847016681972320e+01
4.649999999999999967e-02 4.764320008509150284e+03 1.925011279486466265e+01 3.601892136629323460e+01
4.800000000000000100e-02 4.539361918772746321e+03 1.743187877274674236e+01 3.235378448703245624e+01
4.950000000000000233e-02 4.268577830957405240e+03 1.583282667169163460e+01 2.809552238597735396e+01
5.099999999999999672e-02 3.979599030777205371e+03 1.443093220577737767e+01 2.629877649149166174e+01
