1.500000000000000031e-03 -4.553221397996034980e+00 2.337077316289678741e+00 -4.553221397996034980e+00
3.000000000000000062e-03 -4.554027460131480964e+00 -3.588970315600530370e-01 -4.554027460131480964e+00
4.499999999999999660e-03 -4.554831874041363804e+00 -1.062760159755649525e+00 -4.554831874041363804e+00
6.000000000000000125e-03 -4.555634639665242958e+00 -1.466278925379528975e+00 -4.555634639665242958e+00
7.499999999999999722e-03 -4.556435756946045856e+00 -1.679713471231760291e+00 -4.556435756946045856e+00
8.999999999999999320e-03 -4.557235225830035041e+00 -2.161476368687178073e+00 -4.557235225830035041e+00
1.050000000000000065e-02 -4.558033046266821486e+00 -2.299596760552535812e+00 -4.558033046266821486e+00
1.200000000000000025e-02 -4.558829218209353940e+00 -2.409918932495068056e+00 -4.558829218209353940e+00
1.349999999999999985e-02 -4.559623741613945569e+00 -2.498351027328231222e+00 -4.559623741613945569e+00
1.499999999999999944e-02 -4.560416616440232218e+00 -2.692527473583089748e+00 -4.560416616440232218e+00
1.650000000000000078e-02 -4.561207842651210598e+00 -2.718585842651210616e+00 -4.561207842651210598e+00
1.799999999999999864e-02 -4.561997420213221410e+00 -2.769491563070364037e+00 -4.548751270641792743e+00
1.949999999999999997e-02 -4.331561177667376583e+00 -2.868556920524520049e+00 -4.224954991953091543e+00
2.100000000000000130e-02 -4.248324743558133498e+00 -2.961943057843848148e+00 -4.198671829272419664e+00
2.249999999999999917e-02 -4.495437310719010426e+00 -2.946411260719010272e+00 -4.393371732147581810e+00
2.400000000000000050e-02 -4.193747629129721766e+00 -3.034182386272578746e+00 -4.196726729129721001e+00
2.549999999999999836e-02 -4.565920577344765974e+00 -3.105040863059051581e+00 -4.543217328773337726e+00
2.699999999999999969e-02 -4.566700262493403883e+00 -3.150503562493404353e+00 -4.566700262493403883e+00
2.850000000000000103e-02 -4.567478298851113117e+00 -3.142186598851113288e+00 -4.567478298851113117e+00
2.999999999999999889e-02 -4.568254686410978316e+00 -3.223106157839549901e+00 -4.568254686410978316e+00
3.150000000000000022e-02 -4.569029425169452097e+00 -3.244586168026595274e+00 -4.569029425169452097e+00
3.300000000000000155e-02 -4.569802515126314191e+00 -3.267559715126314046e+00 -4.569802515126314191e+00
3.450000000000000289e-02 -4.570573956284690098e+00 -3.297204856284690067e+00 -4.570573956284690098e+00
3.599999999999999728e-02 -4.571343748651058192e+00 -3.358222205793915727e+00 -4.571343748651058192e+00
3.749999999999999861e-02 -4.572111892235231956e+00 -3.348310677949517533e+00 -4.572111892235231956e+00
3.899999999999999994e-02 -4.572878387050368865e+00 -3.378157801336083566e+00 -4.572878387050368865e+00
4.050000000000000128e-02 -4.573643233112970385e+00 -3.410582347398684711e+00 -4.573643233112970385e+00
