0.000000000000000000e+00 -3.215973242327752502e+00 5.118475247195796385e+01 -3.215973242327752502e+00
1.500000000000000031e-03 -3.216734337835536195e+00 2.060617137645017394e+01 -3.216734337835536195e+00
3.000000000000000062e-03 -3.217493979790488012e+00 1.344441316306665080e+01 -3.217493979790488012e+00
4.499999999999999660e-03 -3.218252168152893944e+00 1.038780283184710385e+01 -3.218252168152893944e+00
6.000000000000000125e-03 -3.219008902886410617e+00 8.423891668542161426e+00 -3.219008902886410617e+00
7.499999999999999722e-03 -3.219764183958059078e+00 7.333342387470512591e+00 -3.186987675386630414e+00
8.999999999999999320e-03 -2.617602297052502358e+00 6.426792988661782502e+00 -2.108008982766787831e+00
1.050000000000000065e-02 -1.640678956429215463e+00 5.623375472142212672e+00 -1.570701242143501153e+00
1.200000000000000025e-02 -3.222021304922449758e+00 5.056229695077549380e+00 -3.157367409208164055e+00
1.349999999999999985e-02 -3.222770771084117580e+00 4.549979657487311258e+00 -3.222770771084117580e+00
1.499999999999999944e-02 -3.223518783469493609e+00 4.157987787959076087e+00 -3.223518783469493609e+00
1.650000000000000078e-02 -3.224265342065795181e+00 3.868352229362775674e+00 -3.224265342065795181e+00
1.799999999999999864e-02 -3.225010446863595170e+00 3.514140267422118491e+00 -3.213258214006452285e+00
1.949999999999999997e-02 -2.886068026428261213e+00 3.281209473571738311e+00 -2.659215540713975479e+00
2.100000000000000130e-02 -2.483652252185684084e+00 3.020413419242887088e+00 -2.403661737899969619e+00
2.249999999999999917e-02 1.527998961577751835e+00 2.935811247292037685e+00 -4.964832413653352816e-02
2.400000000000000050e-02 3.279058672000878527e+00 2.915441957715164900e+00 7.579679577151643421e-01
2.549999999999999836e-02 4.203946264790562104e+00 2.753821693361991230e+00 8.908989790762769090e-01
2.699999999999999969e-02 6.130891597078907296e+00 2.513551025650335724e+00 5.664011685074785696e-01
2.850000000000000103e-02 8.027732240280350595e+00 2.372223383137492814e+00 -6.230304543393572203e-02
2.999999999999999889e-02 1.922867390866311510e+01 2.333148337234546066e+00 1.656614337234545875e+00
3.150000000000000022e-02 1.667697061736349156e+02 5.531592887920626644e+00 8.791659602206340907e+00
3.300000000000000155e-02 3.870833184637429554e+02 9.660521320885809615e+00 1.263272560660009702e+01
3.450000000000000289e-02 3.897094036361024791e+02 9.166151207531086698e+00 1.238749935038822869e+01
3.599999999999999728e-02 3.616403759763968537e+02 8.862159119254073403e+00 1.140225597639692978e+01
3.749999999999999861e-02 2.975538640560204158e+02 7.721907484591897131e+00 1.195183548459189815e+01
3.899999999999999994e-02 2.584725393035068350e+02 7.144491446364027887e+00 9.636672017792598410e+00
4.050000000000000128e-02 2.200323302902436922e+02 6.404121004529434558e+00 8.148448290243720749e+00
4.200000000000000261e-02 1.978121227304723106e+02 5.798550159043729835e+00 6.674071301900873721e+00
4.349999999999999700e-02 1.799539309098591389e+02 5.384342624144866640e+00 5.739787338430580199e+00
4.499999999999999833e-02 1.660015262569245635e+02 5.025351542638884617e+00 6.304583399781740205e+00
4.649999999999999967e-02 1.486898373430427114e+02 4.473996914471292996e+00 5.815858200185579641e+00
