1.500000000000000031e-03 -7.489420861649350059e+00 -5.927555759350653375e-01 -7.489420861649350059e+00
3.000000000000000062e-03 -7.489305144932758118e+00 -3.290298430647044192e+00 -7.489305144932758118e+00
4.499999999999999660e-03 -7.489188336516859223e+00 -3.993889907945431084e+00 -7.489188336516859223e+00
6.000000000000000125e-03 -7.489070436388081120e+00 -4.396860293530938435e+00 -7.489070436388081120e+00
7.499999999999999722e-03 -7.488951444535429047e+00 -4.609571015964000651e+00 -7.488951444535429047e+00
8.999999999999999320e-03 -7.488831360950499949e+00 -5.090858789521929495e+00 -7.488831360950499949e+00
1.050000000000000065e-02 -7.488710185627460270e+00 -5.228187042770317206e+00 -7.488710185627460270e+00
1.200000000000000025e-02 -7.488587918563072598e+00 -5.337692061420215239e+00 -7.488587918563072598e+00
1.349999999999999985e-02 -7.488464559756670802e+00 -5.425287274042385199e+00 -7.488464559756670802e+00
1.499999999999999944e-02 -7.488340109210174234e+00 -5.618724966353031647e+00 -7.488340109210174234e+00
1.650000000000000078e-02 -7.488214566928086846e+00 -5.643889995499515422e+00 -7.488214566928086846e+00
1.799999999999999864e-02 -7.488087932917490974e+00 -5.693925790060347936e+00 -7.488087932917490974e+00
1.949999999999999997e-02 -7.487960207188050887e+00 -5.797019350045193420e+00 -7.487960207188050887e+00
2.100000000000000130e-02 -7.487831389752012790e+00 -5.894280246894870068e+00 -7.487831389752012790e+00
2.249999999999999917e-02 -7.487701480624207484e+00 -5.868712337767064469e+00 -7.487701480624207484e+00
2.400000000000000050e-02 -7.487570479822041492e+00 -5.969097622679184312e+00 -7.487570479822041492e+00
2.549999999999999836e-02 -7.487438387365503267e+00 -6.025208815936932361e+00 -7.487438387365503267e+00
2.699999999999999969e-02 -7.487305203277170307e+00 -6.069799946134313728e+00 -7.483302016562884518e+00
2.850000000000000103e-02 -7.406106919010757572e+00 -6.059855727582186269e+00 -7.324012141867900283e+00
2.999999999999999889e-02 -7.201847317451146147e+00 -6.131407617451146486e+00 -7.195936103165432307e+00
3.150000000000000022e-02 -7.486899101485789743e+00 -6.161232058628646868e+00 -7.471481788628646648e+00
3.300000000000000155e-02 -7.486761551147579574e+00 -6.183315494004722801e+00 -7.486761551147579574e+00
3.450000000000000289e-02 -7.486622909329134323e+00 -6.212077223614848265e+00 -7.473392273900563154e+00
3.599999999999999728e-02 -7.235306018925646399e+00 -6.264294976068503829e+00 -7.237202504639932421e+00
3.749999999999999861e-02 -7.448270171406321083e+00 -6.261228808549178737e+00 -7.388736647120607515e+00
3.899999999999999994e-02 -7.486200435385796048e+00 -6.290375935385796424e+00 -7.484676480528652753e+00
4.050000000000000128e-02 -7.486057428052717455e+00 -6.321921870909860353e+00 -7.486057428052717455e+00
4.200000000000000261e-02 -7.485913329455454956e+00 -6.336564472312598006e+00 -7.485913329455454956e+00
4.349999999999999700e-02 -7.485768139644955355e+00 -6.340541568216384150e+00 -7.475911970359240932e+00
