0.000000000000000000e+00 -4.715541064306813190e+00 2.246399464997890050e+01 -1.016737778592527341e+00
1.500000000000000031e-03 8.478553012217293627e-01 7.578666586936013694e+00 1.018048301221728735e+00
3.000000000000000062e-03 -3.812783477120114117e+00 3.622625951451314386e+00 -3.120858048548686092e+00
4.499999999999999660e-03 -4.717733827842843120e+00 2.080084886442870484e+00 -4.662770613557128740e+00
6.000000000000000125e-03 -4.718461608031580212e+00 1.098531391968418980e+00 -4.718461608031580212e+00
7.499999999999999722e-03 -4.719187817631782522e+00 5.533254680825026028e-01 -4.719187817631782522e+00
8.999999999999999320e-03 -4.719912456592092909e+00 9.716068626504981154e-02 -4.702865353734949849e+00
1.050000000000000065e-02 -4.369928739150060970e+00 -3.191143820072035453e-01 -4.169342224864346136e+00
1.200000000000000025e-02 -4.103266193832143749e+00 -5.712530224035736737e-01 -4.034584079546429614e+00
1.349999999999999985e-02 -4.722076949167992588e+00 -8.386773777394216367e-01 -4.698628263453707099e+00
1.499999999999999944e-02 -4.722795305119005249e+00 -1.034867876547576948e+00 -4.722795305119005249e+00
1.650000000000000078e-02 -4.723512090221215765e+00 -1.179918518792644644e+00 -4.723512090221215765e+00
1.799999999999999864e-02 -4.724227304442407238e+00 -1.357231875870978932e+00 -4.724227304442407238e+00
1.949999999999999997e-02 -4.724940947753559328e+00 -1.475309519182131268e+00 -4.724940947753559328e+00
2.100000000000000130e-02 -4.725653020128847359e+00 -1.611368305843133175e+00 -4.706652310128847105e+00
2.249999999999999917e-02 -4.140027792974194654e+00 -1.702770235831337242e+00 -3.748869907259908540e+00
2.400000000000000050e-02 -2.799327309127287222e+00 -1.684230880555858789e+00 -3.152920737698715836e+00
2.549999999999999836e-02 -3.404280511429017331e+00 -1.816099240000446091e+00 -3.837084554286160021e+00
2.699999999999999969e-02 2.926182542990835245e+00 -1.747257028437735560e+00 -2.230432457009164260e+00
2.850000000000000103e-02 1.316855303985644454e+01 -1.530811817286410026e+00 -1.158866245857839150e+00
2.999999999999999889e-02 1.409057753631735999e+01 -1.829497177968351540e+00 -6.225386065397806590e-01
3.150000000000000022e-02 1.477636921752342118e+02 9.181376038056603406e-01 4.412927603805659516e+00
3.300000000000000155e-02 3.539606355280359367e+02 4.087600099464517633e+00 8.435452670893088367e+00
3.450000000000000289e-02 3.330355947375767300e+02 3.430474737576775901e+00 6.319226023291061090e+00
3.599999999999999728e-02 2.786220698038506498e+02 2.732503375279229374e+00 5.905550946707800009e+00
3.749999999999999861e-02 2.425783892982769316e+02 2.346055583991211613e+00 5.728456726848354386e+00
3.899999999999999994e-02 2.047655389351288306e+02 1.762744506557424096e+00 4.124587220843136670e+00
4.050000000000000128e-02 1.733910044286765242e+02 1.227952000105106301e+00 3.105388000105105739e+00
4.200000000000000261e-02 1.622250572074725881e+02 1.050821207472593777e+00 2.910052921758307320e+00
4.349999999999999700e-02 1.423682401286378933e+02 6.982182714950306845e-01 2.127188700066459326e+00
4.499999999999999833e-02 1.160380903350043695e+02 1.177656207186625892e-01 1.057442620718662241e+00
4.649999999999999967e-02 1.013753078265436898e+02 -3.087698877420193000e-01 4.061569694008380083e-01
4.800000000000000100e-02 8.947960403179570221e+01 -6.546926824899950148e-01 6.386288893857550164e-02
4.950000000000000233e-02 8.055055180786857250e+01 -9.638964778457150828e-01 -6.716462070285800223e-02
5.099999999999999672e-02 7.622027544043859848e+01 -1.086136130989965309e+00 -1.307515595613937265e-01
5.249999999999999806e-02 6.853315207232185458e+01 -1.343319070535280435e+00 -7.684296419638521058e-01
5.399999999999999939e-02 6.149702027490261003e+01 -1.553109010811667634e+00 -1.170155439383096407e+00
5.550000000000000072e-02 5.559476290527625508e+01 -1.713269380438029010e+00 -1.426200094723743206e+00
5.700000000000000205e-02 5.166776853482068077e+01 -1.822537179465026469e+00 -1.534881608036454903e+00
5.850000000000000339e-02 4.613379287776777460e+01 -1.956310550803648685e+00 -1.601839836517934490e+00
5.999999999999999778e-02 4.342821593406051761e+01 -2.027378494510905682e+00 -1.712600208796620116e+00
6.149999999999999911e-02 3.829455770363868794e+01 -2.177838582075596996e+00 -1.865203867789882786e+00
6.300000000000000044e-02 3.425158247215318141e+01 -2.287770670703954234e+00 -2.156446956418239580e+00
6.450000000000000178e-02 3.633661738239458572e+01 -2.235907189033979670e+00 -2.082326617605408714e+00
6.600000000000000311e-02 3.185669814857885740e+01 -2.393293279992568579e+00 -2.341563994278283101e+00
6.750000000000000444e-02 3.150633477063306742e+01 -2.433759515081216573e+00 -2.426404943652645141e+00
6.900000000000000577e-02 3.121467153419539287e+01 -2.478878037233180009e+00 -2.461843180090323102e+00
7.049999999999999323e-02 2.894725986775796400e+01 -2.523516846527749991e+00 -2.534123703670607242e+00
7.199999999999999456e-02 2.554026834266689150e+01 -2.619771514475961016e+00 -2.727619657333104186e+00
7.349999999999999589e-02 2.236916553026510357e+01 -2.690381184020606664e+00 -2.795471041163463788e+00
7.499999999999999722e-02 2.158823285903520173e+01 -2.708584855250506518e+00 -2.818380569536221181e+00
7.649999999999999856e-02 2.112965747174233400e+01 -2.727215242543381102e+00 -2.776605242543380925e+00
7.799999999999999989e-02 2.077979936829131091e+01 -2.795728060280113780e+00 -2.960818060280113961e+00
7.950000000000000122e-02 2.053500283429808349e+01 -2.785516737130485865e+00 -2.906169594273342760e+00
8.100000000000000255e-02 1.735319215537539961e+01 -2.876975416053172196e+00 -3.140965273196028917e+00
8.250000000000000389e-02 1.634884447427569754e+01 -2.891106525724300713e+00 -3.149426811438586604e+00
8.400000000000000522e-02 1.709670550517682486e+01 -2.890759494823172737e+00 -3.107300351966030050e+00
8.550000000000000655e-02 1.693120810511058849e+01 -2.924212894889410386e+00 -3.172993037746553391e+00
8.699999999999999400e-02 1.645618798824847318e+01 -2.944403011751527188e+00 -3.182228726037241717e+00
8.849999999999999534e-02 1.525086086875880653e+01 -2.995012845526907164e+00 -3.286069988384050067e+00
8.999999999999999667e-02 1.665137960366387659e+01 -2.970280253478978061e+00 -3.188008824907549332e+00
9.149999999999999800e-02 1.773876276426852883e+01 -2.976706235731469974e+00 -3.229055378588612690e+00
9.299999999999999933e-02 1.553965749330299317e+01 -3.038089363839864721e+00 -3.332371106697007868e+00
9.450000000000000067e-02 1.636039950492290984e+01 -3.041991066505659980e+00 -3.348250352219945825e+00
