1.500000000000000031e-03 -1.037075204685099372e+01 -3.432742903993851513e+00 -1.037075204685099372e+01
3.000000000000000062e-03 -1.037069850640145319e+01 -6.146519792115738845e+00 -1.037069850640145319e+01
4.499999999999999660e-03 -1.037064334565365087e+01 -6.854391488510794161e+00 -1.037064334565365087e+01
6.000000000000000125e-03 -1.037058656460174433e+01 -7.259839421744601395e+00 -1.037058656460174433e+01
7.499999999999999722e-03 -1.037052816324424853e+01 -7.473886591815677605e+00 -1.037052816324424853e+01
8.999999999999999320e-03 -1.037046814158403407e+01 -7.958120284441177361e+00 -1.037046814158403407e+01
1.050000000000000065e-02 -1.037040649962832362e+01 -8.096332071056895785e+00 -1.037040649962832362e+01
1.200000000000000025e-02 -1.037034323738869723e+01 -8.206553237388696687e+00 -1.037034323738869723e+01
1.349999999999999985e-02 -1.037027835488108884e+01 -8.294732783452516856e+00 -1.037027835488108884e+01
1.499999999999999944e-02 -1.037021185212578800e+01 -8.489388852125788532e+00 -1.037021185212578800e+01
1.650000000000000078e-02 -1.037014372914743277e+01 -8.514763014861719270e+00 -1.037014372914743277e+01
1.799999999999999864e-02 -1.037007398597502039e+01 -8.565156271689305711e+00 -1.037007398597502039e+01
1.949999999999999997e-02 -1.037000262264190376e+01 -8.668925051213332011e+00 -1.037000262264190376e+01
2.100000000000000130e-02 -1.036992963918578248e+01 -8.766825496328639389e+00 -1.036992963918578248e+01
2.249999999999999917e-02 -1.036985503564871358e+01 -8.741160464220142146e+00 -1.036985503564871358e+01
2.400000000000000050e-02 -1.036977881207710972e+01 -8.842203097791395905e+00 -1.036977881207710972e+01
2.549999999999999836e-02 -1.036970096852173029e+01 -8.898705682807444006e+00 -1.035080555995030238e+01
2.699999999999999969e-02 -1.006049129075197968e+01 -8.933373790751979016e+00 -1.005231046218055013e+01
2.850000000000000103e-02 -1.028359370311303067e+01 -8.933590135970172597e+00 -1.020111606454160125e+01
2.999999999999999889e-02 -1.036945771852585096e+01 -9.014995018525851833e+00 -1.036519329566870873e+01
3.150000000000000022e-02 -1.036937339563003668e+01 -9.035759324201464437e+00 -1.036937339563003668e+01
3.300000000000000155e-02 -1.036928745306953381e+01 -9.058027567355248166e+00 -1.036137364592667609e+01
