0.000000000000000000e+00 -1.054310643348000731e+01 1.670028785223427548e+01 -1.054310643348000731e+01
1.500000000000000031e-03 -1.054348364952296357e+01 1.386813064762748127e+00 -1.054348364952296357e+01
3.000000000000000062e-03 -1.054385876356776208e+01 -2.199725620710619722e+00 -1.054385876356776208e+01
4.499999999999999660e-03 -1.054423177566804881e+01 -3.730441775668049686e+00 -1.054423177566804881e+01
6.000000000000000125e-03 -1.054460268588259630e+01 -4.713942828739739355e+00 -1.054460268588259630e+01
7.499999999999999722e-03 -1.054497149427530900e+01 -5.260070637132452376e+00 -1.054497149427530900e+01
8.999999999999999320e-03 -1.054533820091521612e+01 -5.716947629486644367e+00 -1.054533820091521612e+01
1.050000000000000065e-02 -1.054570280587648234e+01 -6.138139948733625673e+00 -1.054570280587648234e+01
1.200000000000000025e-02 -1.054606530923839713e+01 -6.400391594952683505e+00 -1.054606530923839713e+01
1.349999999999999985e-02 -1.054642571108537652e+01 -6.653902282513948663e+00 -1.054642571108537652e+01
1.499999999999999944e-02 -1.054678401150697553e+01 -6.850191868649833538e+00 -1.052619868150697613e+01
1.650000000000000078e-02 -1.000659756774072306e+01 -6.982622210597865475e+00 -9.997836682026436605e+00
1.799999999999999864e-02 -1.002003787988642003e+01 -7.164278737029277089e+00 -1.002979432274356242e+01
1.949999999999999997e-02 -9.970618133763286650e+00 -7.281855019477571744e+00 -1.002620481947757192e+01
2.100000000000000130e-02 -9.595577286624232372e+00 -7.410141486624233664e+00 -9.907609300909946626e+00
2.249999999999999917e-02 -9.495012852870162945e+00 -7.504116281441591596e+00 -9.895739452870163433e+00
2.400000000000000050e-02 -9.332158175478527440e+00 -7.533688404049955878e+00 -9.499706246907098972e+00
2.549999999999999836e-02 -5.200187568860475729e+00 -7.493269568860476681e+00 -7.875111997431904598e+00
2.699999999999999969e-02 1.854301093828200209e+01 -6.990733633146570369e+00 -4.764114347432284902e+00
2.850000000000000103e-02 8.440840440295606584e+01 -5.564982597043923285e+00 -2.533040454186780366e+00
2.999999999999999889e-02 2.348254628250209350e+02 -3.616134174979062976e+00 3.874066711073521674e+01
3.150000000000000022e-02 2.323970699061473169e+03 1.101248906147350581e+01 8.024543049004492445e+01
3.300000000000000155e-02 5.803389508826447127e+03 2.504641168359130887e+01 7.329629882644843519e+01
3.450000000000000289e-02 6.094265463548360458e+03 2.457366640550385739e+01 4.459282211978957378e+01
3.599999999999999728e-02 5.774987420369906431e+03 2.382906465562130904e+01 4.051650036990702120e+01
3.749999999999999861e-02 5.453910522148062228e+03 2.313268929092008364e+01 4.196617500520579824e+01
