0.000000000000000000e+00 -9.662094626243629136e+00 1.746082394518493786e+01 -9.662094626243629136e+00
1.500000000000000031e-03 -9.661978195888487164e+00 2.215560518397227341e+00 -9.661978195888487164e+00
3.000000000000000062e-03 -9.661860300090053144e+00 -1.354626442947196807e+00 -9.661860300090053144e+00
4.499999999999999660e-03 -9.661740938830675418e+00 -2.878082795973533337e+00 -9.661740938830675418e+00
6.000000000000000125e-03 -9.661620112096471757e+00 -3.856744540667900623e+00 -9.661620112096471757e+00
7.499999999999999722e-03 -9.661497819877331139e+00 -4.399967819877331543e+00 -9.661497819877331139e+00
8.999999999999999320e-03 -9.661374062166908416e+00 -4.854335490738337811e+00 -9.661374062166908416e+00
1.050000000000000065e-02 -9.661248838962624319e+00 -5.273176981819767128e+00 -9.632357767534053039e+00
1.200000000000000025e-02 -9.031565693122818317e+00 -5.519074435979962168e+00 -8.968578350265676846e+00
1.349999999999999985e-02 -9.399464567509589585e+00 -5.782976853223875224e+00 -9.240454996081018280e+00
1.499999999999999944e-02 -9.123579547845954707e+00 -5.968604233560240502e+00 -9.089521476417383283e+00
1.650000000000000078e-02 -9.478962119858692859e+00 -6.123088148430122502e+00 -9.342539234144407345e+00
1.799999999999999864e-02 -9.660600740706927425e+00 -6.300619169278355969e+00 -9.654536834135498680e+00
1.949999999999999997e-02 -9.660466724696401997e+00 -6.417604581839260192e+00 -9.647896540410688004e+00
2.100000000000000130e-02 -9.273682786136632217e+00 -6.548523528993776210e+00 -9.145677500422348061e+00
2.249999999999999917e-02 -6.757892439340897006e+00 -6.545031867912324941e+00 -7.890390439340896123e+00
2.400000000000000050e-02 -7.310450027197667566e+00 -6.610049455769095417e+00 -8.025008455769095050e+00
2.549999999999999836e-02 -7.592335864027763392e+00 -6.715500721170620579e+00 -8.167926578313476682e+00
2.699999999999999969e-02 -1.207910807012902765e+00 -6.652193521298617185e+00 -7.157167378441474881e+00
2.850000000000000103e-02 1.198675100094713386e+01 -6.448058141910005148e+00 -6.304238713338577327e+00
2.999999999999999889e-02 3.116194955980595438e+01 -6.289307725908326319e+00 -4.136692973368969461e-01
3.150000000000000022e-02 4.021729438695133467e+02 -5.903844162008820007e-01 1.005681815522768474e+01
3.300000000000000155e-02 9.970624482157297734e+02 4.948171072872684206e+00 1.334767393001554048e+01
3.450000000000000289e-02 1.025812339741254618e+03 4.637946884111821433e+00 9.131638312683246994e+00
3.599999999999999728e-02 9.768176470174549877e+02 4.419252874597932035e+00 7.807518446026504577e+00
3.749999999999999861e-02 9.030526986156942257e+02 4.025208187122935044e+00 6.447254329980079746e+00
3.899999999999999994e-02 8.075582945359035421e+02 3.198327250189279880e+00 5.448100250189281013e+00
