0.000000000000000000e+00 -8.108914746783893790e+00 1.901485811035895779e+01 -8.108914746783893790e+00
1.500000000000000031e-03 -8.108792139077250383e+00 3.769120575208463109e+00 -8.108792139077250383e+00
3.000000000000000062e-03 -8.108668353117852945e+00 1.988270754535754747e-01 -8.108668353117852945e+00
4.499999999999999660e-03 -8.108543388890142367e+00 -1.324671674604428695e+00 -8.108543388890142367e+00
6.000000000000000125e-03 -8.108417246381316446e+00 -2.303358817809888492e+00 -8.108417246381316446e+00
7.499999999999999722e-03 -8.108289925581301461e+00 -2.846594211295587762e+00 -8.108289925581301461e+00
8.999999999999999320e-03 -8.108161426482777046e+00 -3.300971426482777638e+00 -8.108161426482777046e+00
1.050000000000000065e-02 -8.108031749081161976e+00 -3.719821749081162032e+00 -8.108031749081161976e+00
1.200000000000000025e-02 -8.107900893374621276e+00 -3.980430179088907394e+00 -8.107900893374621276e+00
1.349999999999999985e-02 -8.107768859364059111e+00 -4.232336859364059123e+00 -8.107768859364059111e+00
1.499999999999999944e-02 -8.107635647053125894e+00 -4.427274647053126344e+00 -8.107635647053125894e+00
1.650000000000000078e-02 -8.107501256448211180e+00 -4.571178113591068737e+00 -8.092418472162496101e+00
1.799999999999999864e-02 -7.686962630415597353e+00 -4.739217830415597632e+00 -7.646382087558454721e+00
1.949999999999999997e-02 -7.472235254681442562e+00 -4.852974511824299952e+00 -7.561841726110014150e+00
2.100000000000000130e-02 -7.687562743546084931e+00 -4.993627300688942228e+00 -7.680054200688942068e+00
2.249999999999999917e-02 -6.701056654169745386e+00 -5.030046768455459727e+00 -6.858324354169745618e+00
2.400000000000000050e-02 -6.472745343715385680e+00 -5.098503058001099930e+00 -6.889514929429671142e+00
2.549999999999999836e-02 -2.401512026491563034e+00 -5.055829169348704966e+00 -5.753586883634419280e+00
2.699999999999999969e-02 5.246145897476129250e+00 -5.037009245381011802e+00 -5.170599673952439801e+00
2.850000000000000103e-02 2.320155628530222103e+01 -4.655812143269206338e+00 -4.022497000412063706e+00
2.999999999999999889e-02 4.740455270838420176e+01 -4.505581577330078247e+00 4.157578422669919505e+00
3.150000000000000022e-02 5.363817074524024520e+02 2.300444166688278003e+00 1.621053030954541896e+01
3.300000000000000155e-02 1.366369640517320477e+03 9.067009088749301782e+00 1.945828337446359058e+01
3.450000000000000289e-02 1.420600774760242302e+03 8.756069045956563102e+00 1.436517190309942116e+01
3.599999999999999728e-02 1.333195153038268018e+03 8.341244466839446758e+00 1.326154018112516120e+01
3.749999999999999861e-02 1.256288732494210308e+03 8.097289637067465407e+00 1.155583249421032122e+01
3.899999999999999994e-02 1.188646727413735789e+03 7.558625985164530547e+00 1.207933884230738819e+01
4.050000000000000128e-02 1.121718094939651792e+03 7.167037796794669902e+00 1.156416351108038398e+01
4.200000000000000261e-02 1.076624120786190588e+03 6.730653643333461389e+00 1.093911792904774316e+01
4.349999999999999700e-02 1.030457662096153626e+03 6.301162096153738901e+00 9.722354953296594715e+00
4.499999999999999833e-02 9.426580617266254194e+02 5.452061440911315060e+00 8.769648869482743692e+00
4.649999999999999967e-02 9.145692482489733948e+02 4.874970677544977704e+00 8.273113963259262960e+00
4.800000000000000100e-02 8.611673788059906656e+02 4.028593091705062079e+00 6.492165948847919310e+00
4.950000000000000233e-02 8.326490962547534309e+02 3.503685683324880173e+00 6.045426969039166210e+00
5.099999999999999672e-02 8.017001720237634572e+02 2.982501738049286644e+00 5.935212309477858383e+00
5.249999999999999806e-02 7.454647775415203341e+02 2.381530684377553442e+00 5.375447255806125924e+00
5.399999999999999939e-02 7.042685699508061816e+02 1.929683236520491008e+00 4.297915236520490012e+00
5.550000000000000072e-02 6.697387778229718833e+02 1.587412251543319996e+00 4.207139108686176243e+00
5.700000000000000205e-02 6.257105011579370739e+02 1.131386300794238409e+00 4.098587157937096492e+00
5.850000000000000339e-02 5.767225685270472013e+02 6.021840984758544124e-01 2.949481955618711737e+00
5.999999999999999778e-02 5.388244227873593672e+02 1.314597873594678390e-01 2.546041073073755712e+00
6.149999999999999911e-02 5.151118353673565480e+02 -1.892803469292152485e-01 2.441891224499356028e+00
6.300000000000000044e-02 4.858047919812327677e+02 -5.120497330529349966e-01 1.518896124089922139e+00
6.450000000000000178e-02 4.703697640574656020e+02 -7.031847996771647402e-01 1.036890628894264310e+00
6.600000000000000311e-02 4.456156658816726690e+02 -1.041047832612973068e+00 1.179054024529882838e+00
6.750000000000000444e-02 4.209250260251830014e+02 -1.317132546245583846e+00 4.967500251829868319e-01
6.900000000000000577e-02 3.845304016307512711e+02 -1.721488654962955778e+00 -2.298917978200973877e-01
7.049999999999999323e-02 3.724914212697013909e+02 -1.848297016012923066e+00 -2.126770160129227705e-01
7.199999999999999456e-02 3.423252277990682160e+02 -2.222551772360334965e+00 -4.041576295031932275e-01
7.349999999999999589e-02 3.206310355044557809e+02 -2.436034209829919917e+00 -5.560747812584914129e-01
7.499999999999999722e-02 2.917816586714651521e+02 -2.769197042820555232e+00 -1.543540899963412372e+00
7.649999999999999856e-02 2.713844687285518376e+02 -3.005244557162430219e+00 -2.465308271448144239e+00
7.799999999999999989e-02 2.577152085327401210e+02 -3.159292752974170781e+00 -2.319439324402742031e+00
7.950000000000000122e-02 2.359875495124799727e+02 -3.431445487519989790e+00 -2.556546058948562461e+00
8.100000000000000255e-02 2.205098773819331370e+02 -3.617853618066829036e+00 -2.805856189495400166e+00
8.250000000000000389e-02 2.060900635695441849e+02 -3.793990573312931325e+00 -2.951790859027217273e+00
8.400000000000000522e-02 1.884682937894692998e+02 -4.030246781959262670e+00 -3.111344639102120446e+00
8.550000000000000655e-02 1.736642823272904366e+02 -4.230751101280944226e+00 -3.265185101280944302e+00
8.699999999999999400e-02 1.655681148971584378e+02 -4.320386817127250367e+00 -3.281211102841536054e+00
8.849999999999999534e-02 1.500455772132212360e+02 -4.528330215350186094e+00 -3.862984501064472553e+00
8.999999999999999667e-02 1.362633692753383627e+02 -4.721991438947334530e+00 -4.311806153233048278e+00
9.149999999999999800e-02 1.311475439405095642e+02 -4.799555345204710832e+00 -4.326030773776141203e+00
9.299999999999999933e-02 1.218856997800175179e+02 -4.973641077125351195e+00 -4.373044362839636712e+00
9.450000000000000067e-02 1.142680739365706870e+02 -5.060765349143576231e+00 -4.464012634857860817e+00
9.600000000000000200e-02 1.070715878385892808e+02 -5.160917161410713661e+00 -4.598087875696428739e+00
9.750000000000000333e-02 9.989132434306202413e+01 -5.285126514080817017e+00 -4.769316085509388792e+00
9.900000000000000466e-02 9.256433202126075344e+01 -5.372958264453517430e+00 -4.805813407310660423e+00
1.005000000000000060e-01 8.373621801588312508e+01 -5.519286269831158442e+00 -5.175194412688301604e+00
1.019999999999999934e-01 7.782275375533832573e+01 -5.610357673233094644e+00 -5.350795244661665784e+00
1.034999999999999948e-01 7.406404495374715680e+01 -5.674651903395685260e+00 -5.331814189109970847e+00
1.049999999999999961e-01 7.004031589665628132e+01 -5.736778674772284425e+00 -5.470147103343713013e+00
1.064999999999999974e-01 6.679808944103815804e+01 -5.802382558961831194e+00 -5.669669130390402323e+00
1.079999999999999988e-01 6.156488844386259984e+01 -5.882099984708824891e+00 -5.669782556137396234e+00
1.095000000000000001e-01 5.657166576209664299e+01 -5.950942952189063995e+00 -5.675558952189064144e+00
1.110000000000000014e-01 5.455278139556180861e+01 -5.993541890152478402e+00 -5.801498747295335434e+00
1.125000000000000028e-01 5.121575105836256370e+01 -6.047776941637431847e+00 -5.902800513066003063e+00
1.140000000000000041e-01 4.744057760745784691e+01 -6.108708249685000702e+00 -6.016689678256429197e+00
1.155000000000000054e-01 4.657552389980387630e+01 -6.108103528767542478e+00 -6.048468385910400258e+00
1.170000000000000068e-01 4.420554850663986457e+01 -6.118295779074411911e+00 -5.989869493360126640e+00
1.184999999999999942e-01 4.451022571348804036e+01 -6.091755000797672182e+00 -5.958221143654815144e+00
1.199999999999999956e-01 4.095625552015360427e+01 -6.144782622703528929e+00 -6.069551765560671441e+00
1.214999999999999969e-01 3.961033792643910800e+01 -6.175892502132316331e+00 -6.054037073560888160e+00
1.229999999999999982e-01 4.060579150357290956e+01 -6.157026924998510786e+00 -6.058961496427082594e+00
1.244999999999999996e-01 4.056143196563784414e+01 -6.155708462933580094e+00 -6.014078462933579949e+00
1.260000000000000009e-01 3.853742216957115829e+01 -6.204341830428839799e+00 -6.113210544714553940e+00
1.275000000000000022e-01 4.002555497230740400e+01 -6.175154741978307271e+00 -6.144157313406878984e+00
1.290000000000000036e-01 3.713963180220699201e+01 -6.221232769221567871e+00 -6.212018769221567815e+00
1.305000000000000049e-01 3.612688551619909560e+01 -6.221059340943757121e+00 -6.187815198086615176e+00
1.320000000000000062e-01 3.522123468549584402e+01 -6.248596743075579774e+00 -6.224018885932722789e+00
1.335000000000000075e-01 3.368289216702099509e+01 -6.259285261550430413e+00 -6.182200547264716128e+00
1.350000000000000089e-01 3.232786224626700999e+01 -6.296152325161552987e+00 -6.258030039447267434e+00
1.365000000000000102e-01 3.611917920872367205e+01 -6.259876219847750889e+00 -6.262035934133464821e+00
1.380000000000000115e-01 3.420192448273519403e+01 -6.281621945836231902e+00 -6.276554231550518281e+00
1.395000000000000129e-01 3.369189521092880568e+01 -6.298661646214045007e+00 -6.279995074785473363e+00
1.409999999999999865e-01 3.332910996450048202e+01 -6.312389178356657027e+00 -6.230545892642370909e+00
1.424999999999999878e-01 3.249178017178635258e+01 -6.373371399642214996e+00 -6.312914399642215457e+00
1.439999999999999891e-01 3.297972154683413493e+01 -6.378784738880145966e+00 -6.380556881737288855e+00
1.454999999999999905e-01 2.924161408940314999e+01 -6.455022482025418284e+00 -6.515755482025418210e+00
1.469999999999999918e-01 3.116313637067859332e+01 -6.419160057892835169e+00 -6.394811772178549347e+00
1.484999999999999931e-01 2.873131981898581344e+01 -6.470926895299898618e+00 -6.447029323871326767e+00
1.499999999999999944e-01 2.901427586264750147e+01 -6.472429851638214160e+00 -6.462383137352499141e+00
1.514999999999999958e-01 3.018811307284076406e+01 -6.480893927159231183e+00 -6.492369212873516204e+00
1.529999999999999971e-01 2.912965287788291846e+01 -6.494944264974225057e+00 -6.515178407831367480e+00
1.544999999999999984e-01 2.582883099180284603e+01 -6.553594436768580778e+00 -6.590542008197152413e+00
1.559999999999999998e-01 2.707821884291247372e+01 -6.557183014230381524e+00 -6.632641442801809895e+00
1.575000000000000011e-01 2.751760500237818974e+01 -6.546933426193234595e+00 -6.588640569050377316e+00
1.590000000000000024e-01 2.702101661279226619e+01 -6.563500244350582769e+00 -6.547304530064868899e+00
1.605000000000000038e-01 2.742154081674430444e+01 -6.562885326112838591e+00 -6.532246897541409858e+00
1.620000000000000051e-01 2.626794618539262061e+01 -6.578311528893088678e+00 -6.550879957464516679e+00
1.635000000000000064e-01 2.467309986132146804e+01 -6.614297138678528754e+00 -6.635275995821386275e+00
1.650000000000000078e-01 2.415175898711239100e+01 -6.627327727173322636e+00 -6.698555970030465545e+00
1.665000000000000091e-01 2.278384499105855454e+01 -6.640280580370017560e+00 -6.700871466084303840e+00
1.680000000000000104e-01 2.325105215859329633e+01 -6.656910984263843645e+00 -6.701815869978129392e+00
1.695000000000000118e-01 2.263174906086157989e+01 -6.667815724852702353e+00 -6.730864996281273882e+00
1.710000000000000131e-01 2.061765855471997355e+01 -6.685060630994309250e+00 -6.744714416708594840e+00
1.724999999999999867e-01 1.982375063987951336e+01 -6.700627245834771095e+00 -6.792538402977627676e+00
1.739999999999999880e-01 1.994245531604856581e+01 -6.716019255380002662e+00 -6.851119441094287943e+00
1.754999999999999893e-01 1.996276115436140230e+01 -6.727620788495735304e+00 -6.856609331352878201e+00
1.769999999999999907e-01 2.003657244023534645e+01 -6.725510445478935395e+00 -6.849358202621791847e+00
1.784999999999999920e-01 1.958486631622789886e+01 -6.744549883772098298e+00 -6.892872040914955534e+00
1.799999999999999933e-01 1.951588135346533193e+01 -6.739850903677523597e+00 -6.836508503677523052e+00
1.814999999999999947e-01 1.794019755164267593e+01 -6.764644191214465252e+00 -6.912494519785894020e+00
1.829999999999999960e-01 1.654105491045230281e+01 -6.782445860976265450e+00 -6.960968303833408477e+00
1.844999999999999973e-01 1.554737200101249961e+01 -6.793865998987497434e+00 -6.958541113273211565e+00
1.859999999999999987e-01 1.516107453729602739e+01 -6.790783062703969364e+00 -6.956699491275397662e+00
1.875000000000000000e-01 1.445959394755870520e+01 -6.783117223869863821e+00 -6.962682538155577916e+00
1.890000000000000013e-01 1.424430023148226887e+01 -6.784580497089157447e+00 -6.979044154232014741e+00
1.905000000000000027e-01 1.392217910303150674e+01 -6.785792554111348629e+00 -6.981856668397062649e+00
1.920000000000000040e-01 1.214878199045426932e+01 -6.808957366688584756e+00 -7.024829038117156088e+00
1.935000000000000053e-01 1.190054889342433064e+01 -6.806684820861381269e+00 -7.018470820861381299e+00
1.950000000000000067e-01 1.262516124018423547e+01 -6.796309688387191628e+00 -6.992706159815762490e+00
1.965000000000000080e-01 1.252850903040244646e+01 -6.790484612454693369e+00 -6.972089769597550557e+00
1.980000000000000093e-01 1.238449940660193249e+01 -6.794047336255210290e+00 -7.002260893398067232e+00
1.995000000000000107e-01 1.007380093987442038e+01 -6.833670031554147428e+00 -7.117261574411290148e+00
2.010000000000000120e-01 9.568892201309024514e+00 -6.823409084405261282e+00 -7.063646141548118429e+00
2.025000000000000133e-01 1.050579033342075519e+01 -6.814145352293531133e+00 -7.043578623722102527e+00
2.039999999999999869e-01 1.054875105015056036e+01 -6.818494164135151081e+00 -7.087147321278008505e+00
2.054999999999999882e-01 8.627254351151046663e+00 -6.835557977420382514e+00 -7.115959734563239714e+00
2.069999999999999896e-01 8.618885950357869419e+00 -6.844501578213558979e+00 -7.120360935356416121e+00
2.084999999999999909e-01 9.514241561704064765e+00 -6.826380509724504719e+00 -7.065115524010218806e+00
2.099999999999999922e-01 8.989858327691454321e+00 -6.835051172308545198e+00 -7.075886472308544839e+00
2.114999999999999936e-01 9.243453390819215798e+00 -6.844391594895066433e+00 -7.096493452037924143e+00
2.129999999999999949e-01 6.415811036441054327e+00 -6.903775792130372402e+00 -7.256908763558944209e+00
