1.500000000000000031e-03 -4.883461354242597530e+00 2.000864360043116186e+00 -4.883461354242597530e+00
3.000000000000000062e-03 -4.884116612967368098e+00 -6.926227558245114935e-01 -4.884116612967368098e+00
4.499999999999999660e-03 -4.884770375693133104e+00 -1.395725804264562164e+00 -4.884770375693133104e+00
6.000000000000000125e-03 -4.885422642368376422e+00 -1.798745070939805402e+00 -4.885422642368376422e+00
7.499999999999999722e-03 -4.886073412944639927e+00 -2.011844841516068794e+00 -4.886073412944639927e+00
8.999999999999999320e-03 -4.886722687376497731e+00 -2.493040544519355084e+00 -4.886722687376497731e+00
1.050000000000000065e-02 -4.887370465621564186e+00 -2.630891894192993075e+00 -4.887370465621564186e+00
1.200000000000000025e-02 -4.888016747640502757e+00 -2.740969319069074484e+00 -4.888016747640502757e+00
1.349999999999999985e-02 -4.888661533397022474e+00 -2.829175676254165328e+00 -4.808670036254165225e+00
1.499999999999999944e-02 -3.902406980000727277e+00 -2.981583394286441369e+00 -4.145952465715012636e+00
1.650000000000000078e-02 -4.400001230278550501e+00 -3.038980473135693749e+00 -4.367924330278550649e+00
1.799999999999999864e-02 -4.025684627060468479e+00 -3.067296912774754247e+00 -4.253898098489040436e+00
1.949999999999999997e-02 -4.668730741750926505e+00 -3.198816570322355446e+00 -4.565284556036640851e+00
2.100000000000000130e-02 -4.891863017185993812e+00 -3.301163017185993809e+00 -4.878783700614564900e+00
2.249999999999999917e-02 -4.892498824776192912e+00 -3.276406396204764704e+00 -4.892498824776192912e+00
2.400000000000000050e-02 -4.893133135935106459e+00 -3.377377135935106800e+00 -4.893133135935106459e+00
2.549999999999999836e-02 -4.893765950650772467e+00 -3.434152664936486854e+00 -4.893765950650772467e+00
2.699999999999999969e-02 -4.894397268914284282e+00 -3.479428240342855805e+00 -4.894397268914284282e+00
2.850000000000000103e-02 -4.895027090719769269e+00 -3.470970933576912110e+00 -4.895027090719769269e+00
2.999999999999999889e-02 -4.895655416064390586e+00 -3.551672973207248063e+00 -4.880415577492962065e+00
3.150000000000000022e-02 -4.599518816376944486e+00 -3.562815302091230318e+00 -4.599710644948372895e+00
3.300000000000000155e-02 -4.846333814517814531e+00 -3.595492034517814517e+00 -4.781392980232100243e+00
3.450000000000000289e-02 -4.897531413350440843e+00 -3.625266170493298024e+00 -4.895235366493298379e+00
3.599999999999999728e-02 -4.898153752884160994e+00 -3.686083838598446683e+00 -4.898153752884160994e+00
3.749999999999999861e-02 -4.898774595988489189e+00 -3.676034267417060519e+00 -4.898774595988489189e+00
3.899999999999999994e-02 -4.899393942678836211e+00 -3.705709028393122217e+00 -4.899393942678836211e+00
4.050000000000000128e-02 -4.900011792973662850e+00 -3.737959135830805746e+00 -4.900011792973662850e+00
4.200000000000000261e-02 -4.900628146894459469e+00 -3.753335718323031145e+00 -4.892641115751602321e+00
4.349999999999999700e-02 -4.703331190180048083e+00 -3.752820590180047766e+00 -4.696401818751476220e+00
4.499999999999999833e-02 -4.760474761429425605e+00 -3.801226422857996390e+00 -4.734549822857996304e+00
4.649999999999999967e-02 -4.742361444958918426e+00 -3.807382287816061250e+00 -4.720723302101775154e+00
4.800000000000000100e-02 -4.903078599373603019e+00 -3.836168999373603228e+00 -4.897123930373602718e+00
