1.500000000000000031e-03 -1.052446017346471052e+01 -3.577489602036139971e+00 -1.052446017346471052e+01
3.000000000000000062e-03 -1.052476778110037436e+01 -6.295132923957517335e+00 -1.052476778110037436e+01
4.499999999999999660e-03 -1.052507342784672595e+01 -7.004279856418154537e+00 -1.052507342784672595e+01
6.000000000000000125e-03 -1.052537711376729668e+01 -7.410611828053011330e+00 -1.052537711376729668e+01
7.499999999999999722e-03 -1.052567883893045853e+01 -7.625295838930458814e+00 -1.052567883893045853e+01
8.999999999999999320e-03 -1.052597860340944536e+01 -8.110514889123731308e+00 -1.052597860340944536e+01
1.050000000000000065e-02 -1.052627640728233160e+01 -8.249264692996618464e+00 -1.052627640728233160e+01
1.200000000000000025e-02 -1.052657225063204294e+01 -8.359987393489186402e+00 -1.052657225063204294e+01
1.349999999999999985e-02 -1.052686613354635980e+01 -8.448639704974931774e+00 -1.052686613354635980e+01
1.499999999999999944e-02 -1.052715805611790501e+01 -8.643905770403620181e+00 -1.052715805611790501e+01
1.650000000000000078e-02 -1.052744801844414901e+01 -8.669670732729862550e+00 -1.052744801844414901e+01
1.799999999999999864e-02 -1.052773602062742242e+01 -8.720487020627421870e+00 -1.052773602062742242e+01
1.949999999999999997e-02 -1.052802206277488750e+01 -8.824747205632030855e+00 -1.052802206277488750e+01
2.100000000000000130e-02 -1.052830614499856665e+01 -8.923131287855710525e+00 -1.052830614499856665e+01
2.249999999999999917e-02 -1.052858826741532816e+01 -8.897789981701041739e+00 -1.052858826741532816e+01
2.400000000000000050e-02 -1.052886843014687912e+01 -8.999319715861165747e+00 -1.052886843014687912e+01
2.549999999999999836e-02 -1.052914663331978140e+01 -9.056251347605495994e+00 -1.052914663331978140e+01
2.699999999999999969e-02 -1.052942287706544100e+01 -9.101578134208297755e+00 -1.052942287706544100e+01
2.850000000000000103e-02 -1.052969716152010626e+01 -9.092682590091534678e+00 -1.052969716152010626e+01
2.999999999999999889e-02 -1.052996948682487854e+01 -9.173757286824878676e+00 -1.052996948682487854e+01
3.150000000000000022e-02 -1.053023985312569977e+01 -9.194903210268556393e+00 -1.053023985312569977e+01
3.300000000000000155e-02 -1.053050826057335065e+01 -9.217554674859064434e+00 -1.053050826057335065e+01
3.450000000000000289e-02 -1.053077470932346316e+01 -9.246932309323463883e+00 -1.053077470932346316e+01
3.599999999999999728e-02 -1.053103919953651335e+01 -9.307939885250799961e+00 -1.053103919953651335e+01
3.749999999999999861e-02 -1.053130173137781611e+01 -9.297434902806386958e+00 -1.053130173137781611e+01
3.899999999999999994e-02 -1.053156230501752866e+01 -9.327015290731814900e+00 -1.053156230501752866e+01
4.050000000000000128e-02 -1.053182092063065056e+01 -9.359193992059221756e+00 -1.052211121548779360e+01
4.200000000000000261e-02 -1.032947180696845457e+01 -9.371481335539883162e+00 -1.032679627839702619e+01
4.349999999999999700e-02 -9.412247721358479424e+00 -9.330446821358478360e+00 -9.776920678501335615e+00
4.499999999999999833e-02 -9.692134935418811992e+00 -9.382459321133097774e+00 -9.865089806847382903e+00
4.649999999999999967e-02 -1.041029317648667707e+01 -9.416069120772391443e+00 -1.037073659220096289e+01
4.800000000000000100e-02 -1.043430548761841514e+01 -9.436721049046985499e+00 -1.039512059618984274e+01
4.950000000000000233e-02 -9.799660177589489152e+00 -9.385093977589489711e+00 -9.918813634732346785e+00
5.099999999999999672e-02 -1.029196193518020408e+01 -9.460957178037347148e+00 -1.023892549232306060e+01
5.249999999999999806e-02 -9.372860407747126033e+00 -9.446596236318553608e+00 -9.956469036318553734e+00
5.399999999999999939e-02 -3.420688666937377498e+00 -9.211885024080233464e+00 -9.156863252651662677e+00
5.550000000000000072e-02 1.174712914416852705e+01 -8.732440427260042881e+00 -7.441130284402900585e+00
5.700000000000000205e-02 2.690535633962807793e+01 -8.431419660371918923e+00 -6.712776946086204788e+00
5.850000000000000339e-02 4.821963549063679721e+01 -7.826896652220334261e+00 -6.368806223648905807e+00
5.999999999999999778e-02 5.731899659695682203e+01 -7.783438260186029467e+00 -3.148318545900315790e+00
6.149999999999999911e-02 2.571319925154882640e+02 -5.372021341654569682e+00 2.063561394405971328e+01
