1.500000000000000031e-03 -1.054782822119816643e+01 -3.602383649769595131e+00 -1.054782822119816643e+01
3.000000000000000062e-03 -1.054824419814480585e+01 -6.319538483859092004e+00 -1.054824419814480585e+01
4.499999999999999660e-03 -1.054865798515773179e+01 -7.028637842300589966e+00 -1.054865798515773179e+01
6.000000000000000125e-03 -1.054906958229117109e+01 -7.434988582291171433e+00 -1.043605557943402751e+01
7.499999999999999722e-03 -9.450520703890381569e+00 -7.586521846747524833e+00 -9.365522418176094988e+00
8.999999999999999320e-03 -1.020571532144879434e+01 -8.127439207163080326e+00 -9.984107764305937494e+00
1.050000000000000065e-02 -1.055029123503658717e+01 -8.273779806465158870e+00 -1.051625601217944350e+01
1.200000000000000025e-02 -1.055069407330068820e+01 -8.384585216157830700e+00 -1.055069407330068820e+01
1.349999999999999985e-02 -1.055109472203618814e+01 -8.473324864893331920e+00 -1.055109472203618814e+01
1.499999999999999944e-02 -1.055149318132921721e+01 -8.668654467043502621e+00 -1.055149318132921721e+01
1.650000000000000078e-02 -1.055188945127121691e+01 -8.694520308414073639e+00 -1.055188945127121691e+01
1.799999999999999864e-02 -1.055228353195894186e+01 -8.745431531958942628e+00 -1.055228353195894186e+01
1.949999999999999997e-02 -1.055267542349447041e+01 -8.849774852065898756e+00 -1.055267542349447041e+01
2.100000000000000130e-02 -1.055306512598518154e+01 -8.948242983128039896e+00 -1.055306512598518154e+01
2.249999999999999917e-02 -1.055345263954378154e+01 -8.923012639543781432e+00 -1.055345263954378154e+01
2.400000000000000050e-02 -1.055383796428827736e+01 -9.024625250002562993e+00 -1.055383796428827736e+01
2.549999999999999836e-02 -1.055422110034200500e+01 -9.081649386056291462e+00 -1.055422110034200500e+01
2.699999999999999969e-02 -1.055460204783359401e+01 -9.127070976405022407e+00 -1.055460204783359401e+01
2.850000000000000103e-02 -1.055498080689700124e+01 -9.118281949754143412e+00 -1.055498080689700124e+01
2.999999999999999889e-02 -1.055535737767148774e+01 -9.199443106242917167e+00 -1.055535737767148774e+01
3.150000000000000022e-02 -1.055573176030162763e+01 -9.220688460301627032e+00 -1.054156363944448493e+01
3.300000000000000155e-02 -1.029286408350873039e+01 -9.235364254937302064e+00 -1.029105975493730085e+01
3.450000000000000289e-02 -1.050004922030513121e+01 -9.272533090305131509e+00 -1.043160242316227482e+01
3.599999999999999728e-02 -1.037202202370847637e+01 -9.329732866565619176e+00 -1.034106685227990496e+01
3.749999999999999861e-02 -1.030361902674171937e+01 -9.320561269598861998e+00 -1.030478298388457681e+01
3.899999999999999994e-02 -1.013021349957597650e+01 -9.341657085290261620e+00 -1.024888104243311915e+01
4.050000000000000128e-02 -1.055793211381624275e+01 -9.385562785244815132e+00 -1.053804385953052858e+01
4.200000000000000261e-02 -1.055829118392996335e+01 -9.400813141072820400e+00 -1.053081455250139165e+01
4.349999999999999700e-02 -9.877800538675607811e+00 -9.376922224389893756e+00 -9.916511195818465296e+00
4.499999999999999833e-02 -9.097663335388366690e+00 -9.374471092531223348e+00 -9.544006278245507957e+00
4.649999999999999967e-02 -9.939957617123033273e+00 -9.420591388551605050e+00 -9.891955488551603892e+00
4.800000000000000100e-02 -9.605020198368269035e+00 -9.412106869796840414e+00 -9.777880441225413222e+00
4.950000000000000233e-02 -9.657882650760893029e+00 -9.420779536475180294e+00 -9.881730779332322356e+00
5.099999999999999672e-02 -9.537618803085891273e+00 -9.473401331657319346e+00 -9.817447003085890245e+00
5.249999999999999806e-02 -7.588645884133542019e+00 -9.384851055562112521e+00 -9.399095326990684285e+00
5.399999999999999939e-02 -2.882225751270850900e+00 -9.235322665556564559e+00 -8.952575751270849480e+00
5.550000000000000072e-02 7.127301280987012433e+00 -8.977773004727271910e+00 -8.096658147584415488e+00
5.700000000000000205e-02 1.820025978383387155e+01 -8.646218216166127846e+00 -7.232234644737556728e+00
5.850000000000000339e-02 3.510396761417253231e+01 -8.192667957256032807e+00 -6.772453528684605040e+00
5.999999999999999778e-02 4.261037048604337940e+01 -8.127136371099474843e+00 -4.233322085385188949e+00
6.149999999999999911e-02 1.954944398277671951e+02 -6.039284172232803449e+00 1.336337554205290701e+01
6.300000000000000044e-02 6.405394542105165101e+02 -1.641514503769096578e+00 3.328163849623089732e+01
6.450000000000000178e-02 1.016013913634030132e+03 2.263382919744715949e+00 3.416161791974471384e+01
6.600000000000000311e-02 1.185284546669470501e+03 3.256713098042107291e+00 2.322827809804210020e+01
6.750000000000000444e-02 1.169687310459422861e+03 2.226612030851278234e+00 2.264633331656556692e+01
6.900000000000000577e-02 1.097682305003609372e+03 1.277846432180842484e+00 1.985015500360940877e+01
7.049999999999999323e-02 1.002317101730319678e+03 6.336878731769886031e-01 2.165339744460555593e+01
7.199999999999999456e-02 9.053211720678376651e+02 -8.192078930510682255e-02 1.579218921069489312e+01
7.349999999999999589e-02 8.328578588730129013e+02 -1.749121269869675643e-01 1.543469173015588858e+01
7.499999999999999722e-02 7.840011907169758842e+02 -6.982625687382668644e-01 1.206266928840458696e+01
7.649999999999999856e-02 7.133079533137088220e+02 -1.293411686291115359e+00 1.101345331370888658e+01
7.799999999999999989e-02 6.618713609486171663e+02 -1.774544194240025519e+00 8.114793805759974887e+00
7.950000000000000122e-02 5.952284421928151232e+02 -1.954611378613389405e+00 7.666879335672325269e+00
8.100000000000000255e-02 5.503118970459836419e+02 -2.537996954016286111e+00 6.005162760269426414e+00
8.250000000000000389e-02 5.097571969363694961e+02 -3.024626492201947237e+00 6.245808364940909740e+00
8.400000000000000522e-02 4.832980418636425384e+02 -3.342956422071727829e+00 4.417999006499702119e+00
8.550000000000000655e-02 4.520625032560391219e+02 -3.548912886817981338e+00 3.253793827467731603e+00
8.699999999999999400e-02 4.171587953989330231e+02 -4.071752172495474831e+00 1.630533970361666363e+00
8.849999999999999534e-02 3.944301897205499472e+02 -4.187837850878534773e+00 8.265871491214653588e-01
8.999999999999999667e-02 3.645767005062531894e+02 -4.516379636603908843e+00 5.947649110376929116e-03
9.149999999999999800e-02 3.525217277556863564e+02 -4.677330244313607999e+00 1.673827556863916044e-01
9.299999999999999933e-02 3.143407714684879011e+02 -5.220468817226346481e+00 -8.059168172263486696e-01
9.450000000000000067e-02 3.036024602157195886e+02 -5.275366927137535633e+00 -1.227929069994678102e+00
9.600000000000000200e-02 2.744453511398664318e+02 -5.658458574419277909e+00 -1.536469574419278672e+00
9.750000000000000333e-02 2.693576728119796257e+02 -5.806327330877516069e+00 -2.461741616591803350e+00
9.900000000000000466e-02 2.499643966602479281e+02 -6.078200768323457126e+00 -2.840085911180600498e+00
1.005000000000000060e-01 2.333268369699978280e+02 -6.137883315716421428e+00 -3.237842030002135552e+00
1.019999999999999934e-01 2.137179223122647045e+02 -6.411485973449570608e+00 -3.962939973449570275e+00
1.034999999999999948e-01 2.107727241152215356e+02 -6.526792027635602622e+00 -4.393802027635602236e+00
1.049999999999999961e-01 2.032537423784646649e+02 -6.644050192963909751e+00 -5.019021907249623382e+00
1.064999999999999974e-01 1.958679771015851259e+02 -6.642705898414847709e+00 -4.897328326986277069e+00
1.079999999999999988e-01 1.846348568555973770e+02 -6.764304858688316990e+00 -5.119269715831173961e+00
1.095000000000000001e-01 1.799090102115105196e+02 -6.878391502775180300e+00 -5.380108359918037486e+00
1.110000000000000014e-01 1.685664085974713089e+02 -7.066782259671557043e+00 -5.497925116814415425e+00
1.125000000000000028e-01 1.575282091559068647e+02 -7.140586272664524614e+00 -5.650478844093096420e+00
1.140000000000000041e-01 1.543867261720964450e+02 -7.248863827903558210e+00 -5.985564399332129248e+00
1.155000000000000054e-01 1.500712310741708961e+02 -7.343900068686227911e+00 -5.967343925829085016e+00
1.170000000000000068e-01 1.384605524331132074e+02 -7.467731424029638632e+00 -6.758974424029638328e+00
1.184999999999999942e-01 1.380039473913295467e+02 -7.467185465813279244e+00 -6.581106751527564747e+00
1.199999999999999956e-01 1.240817202340781051e+02 -7.731283765921881823e+00 -6.418360480207596197e+00
1.214999999999999969e-01 1.251297795323260118e+02 -7.691463467673985477e+00 -6.631340324816841658e+00
1.229999999999999982e-01 1.175511067141780472e+02 -7.822250714393362614e+00 -6.790228142964791047e+00
1.244999999999999996e-01 1.186405274934481042e+02 -7.807827220837608273e+00 -7.055791935123322034e+00
1.260000000000000009e-01 1.146848775839447541e+02 -7.890513701769529931e+00 -7.287157130340958133e+00
1.275000000000000022e-01 1.146157212708999396e+02 -7.869476443385748254e+00 -7.253865729100033910e+00
1.290000000000000036e-01 1.091540585538261610e+02 -7.985724731888117489e+00 -7.378396731888117621e+00
1.305000000000000049e-01 1.069280537179448487e+02 -8.038103139198000235e+00 -7.349721567769428532e+00
1.320000000000000062e-01 1.047805024770437115e+02 -8.051137522956267389e+00 -7.444482522956267445e+00
1.335000000000000075e-01 9.918100197347669678e+01 -8.115910169380446959e+00 -7.463569883666160365e+00
1.350000000000000089e-01 9.444069220673526388e+01 -8.231077221836144986e+00 -7.521793793264715866e+00
1.365000000000000102e-01 9.745460889059151555e+01 -8.160492395122759035e+00 -7.624512680837044698e+00
