1.500000000000000031e-03 -5.844338567607366031e+00 1.048315432392633362e+00 -5.844338567607366031e+00
3.000000000000000062e-03 -5.844965302124891515e+00 -1.648400873553462986e+00 -5.844965302124891515e+00
4.499999999999999660e-03 -5.845590191864112661e+00 -2.352324763292684473e+00 -5.845590191864112661e+00
6.000000000000000125e-03 -5.846213236738036834e+00 -2.755801522452322683e+00 -5.846213236738036834e+00
7.499999999999999722e-03 -5.846834436663956858e+00 -2.969128722378242990e+00 -5.846834436663956858e+00
8.999999999999999320e-03 -5.847453791563445691e+00 -3.450875934420588820e+00 -5.847453791563445691e+00
1.050000000000000065e-02 -5.848071301362366192e+00 -3.588863015648080523e+00 -5.848071301362366192e+00
1.200000000000000025e-02 -5.848686965990862241e+00 -3.699042108848005217e+00 -5.848686965990862241e+00
1.349999999999999985e-02 -5.849300785383364953e+00 -3.787323499669079219e+00 -5.849300785383364953e+00
1.499999999999999944e-02 -5.849912759478582025e+00 -3.981385045192867622e+00 -5.849912759478582025e+00
1.650000000000000078e-02 -5.850522888219520823e+00 -4.007271031076664158e+00 -5.850522888219520823e+00
1.799999999999999864e-02 -5.851131171553456412e+00 -4.058012600124884628e+00 -5.829557321553456184e+00
1.949999999999999997e-02 -5.475145480860530434e+00 -4.148953466574816673e+00 -5.421517552289102149e+00
2.100000000000000130e-02 -5.661781944668024202e+00 -4.256223487525167215e+00 -5.569151173239452746e+00
2.249999999999999917e-02 -5.852944948650353751e+00 -4.234897520078925837e+00 -5.843105219936068018e+00
2.400000000000000050e-02 -5.853545849914793209e+00 -4.335956278486222004e+00 -5.849729881057650793e+00
2.549999999999999836e-02 -5.785092815572900449e+00 -4.392265334144328293e+00 -5.692504734144328893e+00
2.699999999999999969e-02 -5.531418101311945890e+00 -4.426784672740517124e+00 -5.531580415597660227e+00
2.850000000000000103e-02 -5.639217537109196599e+00 -4.424541194252054055e+00 -5.586857222823481628e+00
2.999999999999999889e-02 -5.688023498660482069e+00 -4.507111870089053340e+00 -5.630925198660482245e+00
3.150000000000000022e-02 -5.624814457380210797e+00 -4.525423857380210357e+00 -5.592015200237352879e+00
3.300000000000000155e-02 -5.738194380401345107e+00 -4.552760056115631393e+00 -5.679067256115631679e+00
3.450000000000000289e-02 -5.857700480575427804e+00 -4.583896109146856190e+00 -5.851632856289713303e+00
3.599999999999999728e-02 -5.805715699329701884e+00 -4.644401045043987430e+00 -5.743688002186845054e+00
3.749999999999999861e-02 -5.613535978095694823e+00 -4.627131120952837406e+00 -5.611761706667123484e+00
3.899999999999999994e-02 -5.859453351166358459e+00 -4.664324365452072740e+00 -5.849633073737787292e+00
4.050000000000000128e-02 -5.860033949981777290e+00 -4.696575492838920063e+00 -5.860033949981777290e+00
4.200000000000000261e-02 -5.860612703129174150e+00 -4.711932331700602994e+00 -5.857634715557745508e+00
