0.000000000000000000e+00 -4.923842104467481384e+00 2.217149646696108789e+01 -4.923842104467481384e+00
1.500000000000000031e-03 -4.924479603654483562e+00 6.940981253488373248e+00 -4.924479603654483562e+00
3.000000000000000062e-03 -4.925115625983988110e+00 3.373670945444583680e+00 -4.925115625983988110e+00
4.499999999999999660e-03 -4.925750171402809130e+00 1.851009971454333325e+00 -4.925750171402809130e+00
6.000000000000000125e-03 -4.926383239860759211e+00 8.725896172820979402e-01 -4.884810508432187781e+00
7.499999999999999722e-03 -4.271749217024948919e+00 3.416833115464799064e-01 -4.029461988453520327e+00
8.999999999999999320e-03 -4.231460988565490133e+00 -1.100342314226328000e-01 -4.084098802851204191e+00
1.050000000000000065e-02 -4.928273583012646952e+00 -5.446638687269329537e-01 -4.897924258726932933e+00
1.200000000000000025e-02 -4.928900743185405275e+00 -8.057570288996913632e-01 -4.928900743185405275e+00
1.349999999999999985e-02 -4.929526426191460864e+00 -1.058157140477175684e+00 -4.924509398191460718e+00
1.499999999999999944e-02 -4.807079806284387580e+00 -1.253015774855816833e+00 -4.656983217712959089e+00
1.650000000000000078e-02 -4.384589232006470993e+00 -1.385224646292185557e+00 -4.380053032006470559e+00
1.799999999999999864e-02 -4.664387554760147658e+00 -1.571572326188719337e+00 -4.563524154760147944e+00
1.949999999999999997e-02 -4.207042943093715515e+00 -1.679884814522287328e+00 -4.349833314522286720e+00
2.100000000000000130e-02 -4.343335839844188584e+00 -1.817522396987046207e+00 -4.425541439844188574e+00
2.249999999999999917e-02 -3.480539787851602451e+00 -1.883973216423031172e+00 -3.660572859280173841e+00
2.400000000000000050e-02 -1.122340987101828613e+00 -1.843092987101828673e+00 -2.708517844244685779e+00
2.549999999999999836e-02 -2.503934280440909710e+00 -2.012830280440909725e+00 -3.438829423298052745e+00
2.699999999999999969e-02 7.717907607106893053e-01 -2.044439096432167258e+00 -3.224778525003595853e+00
2.850000000000000103e-02 8.742683564929492945e+00 -1.925596863641934942e+00 -2.238991720784792250e+00
2.999999999999999889e-02 6.736036132217601669e+00 -2.137043010639540164e+00 -2.351531724925254530e+00
3.150000000000000022e-02 5.593343631971695373e+01 -1.080759680283041035e+00 -2.431929659973270930e-01
3.300000000000000155e-02 1.375562198417093498e+02 5.990825559950732071e-01 2.260741270280788306e+00
3.450000000000000289e-02 1.341069705553307188e+02 2.599272696164645069e-01 1.702464841045037147e+00
3.599999999999999728e-02 1.234207298891426206e+02 1.577988891426391760e-01 1.639932460571210449e+00
3.749999999999999861e-02 9.946492927170351095e+01 -3.242377282964747920e-01 1.213027414560667872e+00
3.899999999999999994e-02 8.130341013156889574e+01 -6.732190112882356914e-01 4.799768458546216365e-01
4.050000000000000128e-02 6.731765389729127946e+01 -9.742836741372875586e-01 -2.141383884230023682e-01
4.200000000000000261e-02 6.375320056884871889e+01 -1.060868859722703395e+00 -4.655207168655612904e-01
4.349999999999999700e-02 5.839006728907342136e+01 -1.240322282355141859e+00 -7.066539966408553752e-01
4.499999999999999833e-02 5.375672548650888416e+01 -1.361098942062535233e+00 -7.852143706339642648e-01
4.649999999999999967e-02 4.939914373255274427e+01 -1.575440838875820759e+00 -1.250148124590106491e+00
4.800000000000000100e-02 5.014076774145675586e+01 -1.678309401400380541e+00 -1.504747115686094983e+00
4.950000000000000233e-02 4.222656894175542419e+01 -1.918723915387432921e+00 -1.752085201101718948e+00
5.099999999999999672e-02 3.291687876198020746e+01 -2.187138523734073470e+00 -2.120117380876930469e+00
5.249999999999999806e-02 3.502771291637390050e+01 -2.183126655054662191e+00 -2.261334369340376238e+00
5.399999999999999939e-02 3.722235569060484295e+01 -2.183138166538011404e+00 -2.082035880823725371e+00
5.550000000000000072e-02 3.350689851319551593e+01 -2.327970201090201918e+00 -2.272648629661630615e+00
5.700000000000000205e-02 2.726643566980824573e+01 -2.489108615906034494e+00 -2.479593187334605542e+00
5.850000000000000339e-02 2.793469716038811157e+01 -2.491637696754741338e+00 -2.598821982469027070e+00
5.999999999999999778e-02 2.747134155630574170e+01 -2.547641015122827035e+00 -2.522783729408541120e+00
6.149999999999999911e-02 2.615186171464304721e+01 -2.610665571071234314e+00 -2.625530999642662344e+00
6.300000000000000044e-02 2.600933049247895568e+01 -2.618704078949612768e+00 -2.770321078949612659e+00
6.450000000000000178e-02 2.358763503260367145e+01 -2.683142824539182403e+00 -2.847505110253468086e+00
6.600000000000000311e-02 2.335899676351870369e+01 -2.730738807909867560e+00 -2.897156807909868181e+00
6.750000000000000444e-02 2.383685854229396739e+01 -2.770862171991741896e+00 -2.962307029134599201e+00
6.900000000000000577e-02 2.141991465456784383e+01 -2.831121488289297883e+00 -3.004209488289297791e+00
7.049999999999999323e-02 2.191268938597568905e+01 -2.848200042595735670e+00 -2.961086614024306840e+00
7.199999999999999456e-02 1.936514416500703106e+01 -2.935358834992968458e+00 -3.078294834992968187e+00
7.349999999999999589e-02 1.990265327729123968e+01 -2.922833008423042500e+00 -3.025294865565899549e+00
