1.500000000000000031e-03 -7.047784060705628129e+00 -1.472740607056284290e-01 -7.047784060705628129e+00
3.000000000000000062e-03 -7.047694468862020223e+00 -2.846347040290591934e+00 -7.047694468862020223e+00
4.499999999999999660e-03 -7.047603826000988114e+00 -3.550356968858131346e+00 -7.047603826000988114e+00
6.000000000000000125e-03 -7.047512132107192961e+00 -3.953578132107192999e+00 -7.047512132107192961e+00
7.499999999999999722e-03 -7.047419387167786375e+00 -4.166433958596357456e+00 -7.047419387167786375e+00
8.999999999999999320e-03 -7.047325591172414860e+00 -4.648016305458129160e+00 -7.047325591172414860e+00
1.050000000000000065e-02 -7.047230744113214485e+00 -4.785447458398929044e+00 -7.047230744113214485e+00
1.200000000000000025e-02 -7.047134845984803775e+00 -4.895039988841946688e+00 -7.047134845984803775e+00
1.349999999999999985e-02 -7.047037896784298816e+00 -4.982710468212870225e+00 -7.047037896784298816e+00
1.499999999999999944e-02 -7.046939896511307033e+00 -5.176282610797021455e+00 -7.046939896511307033e+00
1.650000000000000078e-02 -7.046840845167916534e+00 -5.201488130882202299e+00 -7.046840845167916534e+00
1.799999999999999864e-02 -7.046740742758714759e+00 -5.251578457044429271e+00 -7.046740742758714759e+00
1.949999999999999997e-02 -7.046639589290776939e+00 -5.354756160719349012e+00 -7.046639589290776939e+00
2.100000000000000130e-02 -7.046537384773663426e+00 -5.452097813345091915e+00 -7.046537384773663426e+00
2.249999999999999917e-02 -7.046434129219427689e+00 -5.426542414933713587e+00 -7.046434129219427689e+00
2.400000000000000050e-02 -7.046329822642612761e+00 -5.527010536928327333e+00 -7.046329822642612761e+00
2.549999999999999836e-02 -7.046224465060248576e+00 -5.583179750774534433e+00 -7.042777140631677035e+00
2.699999999999999969e-02 -6.989719585063284057e+00 -5.627478527920427354e+00 -6.911010216491855651e+00
2.850000000000000103e-02 -6.717688096959443911e+00 -5.607066739816586320e+00 -6.719317754102300810e+00
2.999999999999999889e-02 -7.045902086487508598e+00 -5.698760100773222703e+00 -7.029611692201794604e+00
3.150000000000000022e-02 -7.045792525103037995e+00 -5.719386482245894854e+00 -7.045792525103037995e+00
3.300000000000000155e-02 -7.045681912835506822e+00 -5.741509241406935971e+00 -7.045681912835506822e+00
3.450000000000000289e-02 -7.045570249716872624e+00 -5.770314064002587173e+00 -7.045570249716872624e+00
3.599999999999999728e-02 -7.045457535781591396e+00 -5.830538192924448637e+00 -7.045457535781591396e+00
3.749999999999999861e-02 -7.045343771066596261e+00 -5.819728928209453755e+00 -7.037937133066596296e+00
3.899999999999999994e-02 -6.887336598468456472e+00 -5.845545298468456608e+00 -6.855272827039884831e+00
4.050000000000000128e-02 -6.922394048029082647e+00 -5.878346503743369311e+00 -6.875410146600511752e+00
4.200000000000000261e-02 -7.044996172650018096e+00 -5.895006601221446374e+00 -7.039744935364304013e+00
4.349999999999999700e-02 -7.044878205235289848e+00 -5.899013219521004103e+00 -7.044878205235289848e+00
4.499999999999999833e-02 -7.044759187262839895e+00 -5.943015458691411013e+00 -7.037315410405697413e+00
