1.500000000000000031e-03 -1.050150849646890983e+01 -3.535668067897481670e+00 -1.050150849646890983e+01
3.000000000000000062e-03 -1.050171108928451247e+01 -6.260587374998798360e+00 -1.050171108928451247e+01
4.499999999999999660e-03 -1.050191193392428524e+01 -6.971554933924285713e+00 -1.050191193392428524e+01
6.000000000000000125e-03 -1.050211103045374905e+01 -7.378885316168034336e+00 -1.050211103045374905e+01
7.499999999999999722e-03 -1.050230837894286928e+01 -7.594047236085726738e+00 -1.050230837894286928e+01
8.999999999999999320e-03 -1.050250397946606640e+01 -8.080479265180352755e+00 -1.046876783375178022e+01
1.050000000000000065e-02 -1.018482403210221321e+01 -8.212721403530784059e+00 -9.960037803530784828e+00
1.200000000000000025e-02 -9.869673351220345836e+00 -8.302284936934631432e+00 -9.826766036934630577e+00
1.349999999999999985e-02 -1.050308029405110055e+01 -8.419208865479671289e+00 -1.045568092976538566e+01
1.499999999999999944e-02 -1.050326890354384801e+01 -8.614901189258134195e+00 -1.050326890354384801e+01
1.650000000000000078e-02 -1.050345576550955506e+01 -8.640632194080984263e+00 -1.050345576550955506e+01
1.799999999999999864e-02 -1.050364088004935148e+01 -8.691482880049351323e+00 -1.049581806276363771e+01
1.949999999999999997e-02 -1.036726950584024820e+01 -8.794248675840249163e+00 -1.024341156155453447e+01
2.100000000000000130e-02 -1.010716659584942434e+01 -8.879528724420854502e+00 -1.009453326727799549e+01
2.249999999999999917e-02 -1.050418574019136031e+01 -8.868957740191360628e+00 -1.048369463447707517e+01
2.400000000000000050e-02 -1.050436386612784823e+01 -8.970660437556420064e+00 -1.050436386612784823e+01
2.549999999999999836e-02 -1.050454024521084229e+01 -9.027644245210842300e+00 -1.050454024521084229e+01
2.699999999999999969e-02 -1.050471487756817979e+01 -9.072991734711036926e+00 -1.050471487756817979e+01
2.850000000000000103e-02 -1.050488776333214069e+01 -9.063969906189283776e+00 -1.050488776333214069e+01
2.999999999999999889e-02 -1.050505890263945830e+01 -9.145162874068029524e+00 -1.050505890263945830e+01
3.150000000000000022e-02 -1.050522829563131211e+01 -9.166264524202741626e+00 -1.049189075991702680e+01
3.300000000000000155e-02 -1.025758811388190672e+01 -9.181738842453334826e+00 -1.024742748531047809e+01
3.450000000000000289e-02 -1.035708748611274110e+01 -9.216913300398456244e+00 -1.030290205754131350e+01
3.599999999999999728e-02 -1.022940262676405787e+01 -9.271942798192629454e+00 -1.024189235533548548e+01
3.749999999999999861e-02 -1.025132723599482354e+01 -9.260659978851967011e+00 -1.025242133599482308e+01
3.899999999999999994e-02 -1.039119245111131917e+01 -9.296555599682747584e+00 -1.034273951396846059e+01
4.050000000000000128e-02 -1.033653981799568733e+01 -9.326645532281400364e+00 -1.030577620370997138e+01
4.200000000000000261e-02 -1.050636516253452157e+01 -9.345488076820235079e+00 -1.048106604396309294e+01
4.349999999999999700e-02 -9.905998319190295831e+00 -9.317391219190296781e+00 -1.004896797633315408e+01
4.499999999999999833e-02 -9.817403316715633821e+00 -9.361135159572775422e+00 -9.936160202429919153e+00
4.649999999999999967e-02 -9.931523398153315085e+00 -9.370495569581887452e+00 -9.961780626724744181e+00
4.800000000000000100e-02 -1.012114867797914641e+01 -9.387075963693432001e+00 -1.012032109226485943e+01
4.950000000000000233e-02 -1.050712485638764626e+01 -9.392210184959074226e+00 -1.049143599495907431e+01
5.099999999999999672e-02 -1.048103062786350748e+01 -9.432858719292079641e+00 -1.040144265357779396e+01
5.249999999999999806e-02 -8.303044524038709184e+00 -9.378954581181565331e+00 -9.759159038324423108e+00
5.399999999999999939e-02 7.842899720217602066e-01 -8.985972313692524693e+00 -8.187159170835382582e+00
5.550000000000000072e-02 1.976030592581988543e+01 -8.470165502751539677e+00 -6.480230217037253659e+00
5.700000000000000205e-02 3.770834333713894182e+01 -8.093527805718197854e+00 -5.458723234289626802e+00
5.850000000000000339e-02 5.977386392004346760e+01 -7.580069222813665242e+00 -5.034636508527951193e+00
5.999999999999999778e-02 7.462782338859358333e+01 -7.431175325692122691e+00 -1.559840754263552398e+00
6.149999999999999911e-02 3.216727788854163919e+02 -4.761448257440756393e+00 2.953472174255924187e+01
6.300000000000000044e-02 1.015666660410277245e+03 7.520778388488036370e-01 5.854569755313450230e+01
6.450000000000000178e-02 1.631032200820080334e+03 6.081425105794791008e+00 5.659103510579479490e+01
6.600000000000000311e-02 1.939031500114582059e+03 8.333428686010991626e+00 4.070764725743956092e+01
6.750000000000000444e-02 1.918515372579249288e+03 7.431669722106770237e+00 4.402532686496390824e+01
6.900000000000000577e-02 1.743338961070972573e+03 5.944392499544182584e+00 3.299946392811560969e+01
7.049999999999999323e-02 1.562465122732352029e+03 5.087074160923728883e+00 3.268963844663801410e+01
7.199999999999999456e-02 1.511277857563127327e+03 4.295096134555752343e+00 3.029942184884146172e+01
7.349999999999999589e-02 1.354933194134460336e+03 3.543082705889016637e+00 2.870919699160330651e+01
7.499999999999999722e-02 1.250824732446081953e+03 2.861672588939308426e+00 2.217292958893931143e+01
7.649999999999999856e-02 1.121446501069146507e+03 1.890339497717954842e+00 2.327070249771794863e+01
7.799999999999999989e-02 1.075428914289089107e+03 1.153073003374732508e+00 1.888703714623187579e+01
7.950000000000000122e-02 9.747557149627691615e+02 7.858272484835602256e-01 1.800772210562641718e+01
8.100000000000000255e-02 9.072864316613281517e+02 5.862350898996382398e-01 1.195445880418535367e+01
8.250000000000000389e-02 8.521591215273307398e+02 -1.952353298119682279e-01 1.129402152733088727e+01
8.400000000000000522e-02 7.892239559890522287e+02 -1.067887153804907285e+00 9.995851703337947924e+00
8.550000000000000655e-02 7.368815779033341187e+02 -1.359216953808671136e+00 9.491560760477041114e+00
8.699999999999999400e-02 6.705629301270141696e+02 -2.022946872985750488e+00 6.490777269871388810e+00
8.849999999999999534e-02 6.228907555169255374e+02 -2.261459483074487409e+00 6.922754088354084345e+00
8.999999999999999667e-02 5.681368969298966931e+02 -2.750654927246210413e+00 5.342219787039503842e+00
9.149999999999999800e-02 5.296099400798946135e+02 -3.105150348676670724e+00 4.509327222751901232e+00
9.299999999999999933e-02 5.110262135380253312e+02 -3.547884033403179593e+00 3.688660680882534848e+00
9.450000000000000067e-02 4.911165030182467603e+02 -3.713166124610317809e+00 3.332488303961108400e+00
9.600000000000000200e-02 4.628751513773700026e+02 -3.955850622629942137e+00 1.573158520227199375e+00
