0.000000000000000000e+00 -6.797485976200207780e+00 2.036340402379979153e+01 -6.797485976200207780e+00
1.500000000000000031e-03 -6.797485529558564998e+00 5.096681756155718723e+00 -6.797485529558564998e+00
3.000000000000000062e-03 -6.797484235667219821e+00 1.521379764332779772e+00 -6.797484235667219821e+00
4.499999999999999660e-03 -6.797482094527866892e+00 -4.326808813582161406e-03 -6.797482094527866892e+00
6.000000000000000125e-03 -6.797479106143355487e+00 -9.844766775719273610e-01 -6.797479106143355487e+00
7.499999999999999722e-03 -6.797475270517676194e+00 -1.528579127660534276e+00 -6.797475270517676194e+00
8.999999999999999320e-03 -6.797470587655972452e+00 -1.983702159084544725e+00 -6.797470587655972452e+00
1.050000000000000065e-02 -6.797465057564522795e+00 -2.403249914707380697e+00 -6.797465057564522795e+00
1.200000000000000025e-02 -6.797458680250766605e+00 -2.664339680250766840e+00 -6.769534005965052614e+00
1.349999999999999985e-02 -6.131122355723286788e+00 -2.899201884294714926e+00 -6.129167241437571967e+00
1.499999999999999944e-02 -6.682123845420375297e+00 -3.111492526848947282e+00 -6.533049783991804027e+00
1.650000000000000078e-02 -6.797434465067195397e+00 -3.256271893638624348e+00 -6.793516638638624094e+00
1.799999999999999864e-02 -6.797424698961481937e+00 -3.432739127532911105e+00 -6.795064247104338762e+00
1.949999999999999997e-02 -6.729187682830687578e+00 -3.549792228544973227e+00 -6.618163814259258260e+00
2.100000000000000130e-02 -6.361665168117698776e+00 -3.675908196689128271e+00 -6.359365153831984863e+00
2.249999999999999917e-02 -5.342620603409403479e+00 -3.721712317695117900e+00 -5.312377746266546019e+00
2.400000000000000050e-02 -5.031454020150983197e+00 -3.790342877293840562e+00 -5.587805063008126183e+00
2.549999999999999836e-02 -4.537515161217336335e+00 -3.875744732645908019e+00 -5.756446875503050897e+00
2.699999999999999969e-02 8.230464019440670853e-01 -3.821558740913076235e+00 -4.469800455198789990e+00
2.850000000000000103e-02 1.239994166931317565e+01 -3.557142473543963845e+00 -2.937930902115392318e+00
2.999999999999999889e-02 1.872951678372594486e+01 -3.761150930559765904e+00 -1.692193501988337623e+00
3.150000000000000022e-02 1.929885727451600133e+02 -3.507532548399661110e-01 4.418887316588604897e+00
3.300000000000000155e-02 4.415883909821633893e+02 2.929727553591948919e+00 7.507322410734804663e+00
3.450000000000000289e-02 4.527309386375684994e+02 2.647321351854203364e+00 6.202167494711345874e+00
3.599999999999999728e-02 4.232189585684923827e+02 2.387136711349586271e+00 5.986706568492443203e+00
3.749999999999999861e-02 3.916824793463368337e+02 2.170756203479747626e+00 4.538459774908318423e+00
3.899999999999999994e-02 3.611976152567880263e+02 1.795510828216611010e+00 3.748235971073754946e+00
4.050000000000000128e-02 3.320527520141023388e+02 1.506188156959531455e+00 3.549651299816673600e+00
4.200000000000000261e-02 3.079340324753924278e+02 1.081376046821003634e+00 3.512052046821002804e+00
4.349999999999999700e-02 2.923070423549123120e+02 8.791937834837977306e-01 2.877269354912368904e+00
4.499999999999999833e-02 2.828575673669152479e+02 6.843043669152590880e-01 2.308729938343831556e+00
4.649999999999999967e-02 2.674789646542244554e+02 2.311045113673042550e-01 1.236839368510161741e+00
4.800000000000000100e-02 2.479138770739477877e+02 -2.473957831950190922e-01 1.009377216804981714e+00
4.950000000000000233e-02 2.315839617689064198e+02 -6.892990882363756455e-01 1.033695483192195397e+00
5.099999999999999672e-02 2.245867615962059745e+02 -8.829821180797177149e-01 2.386277390631397211e-01
5.249999999999999806e-02 2.113654336986651288e+02 -1.169886015620575037e+00 -2.477011584777182307e-01
5.399999999999999939e-02 2.074383637905300475e+02 -1.314155638041333951e+00 -2.059140666127623476e-01
5.550000000000000072e-02 1.957259090146172866e+02 -1.553338556811239890e+00 -1.520371282398116364e-01
5.700000000000000205e-02 1.794731550851707311e+02 -1.847887771972115623e+00 -3.807423434006871332e-01
5.850000000000000339e-02 1.759838020021473142e+02 -1.941933283566926960e+00 -1.020930426424070170e+00
5.999999999999999778e-02 1.706027640512173491e+02 -2.091217948782641223e+00 -7.651978059254993525e-01
6.149999999999999911e-02 1.564361840894783029e+02 -2.374355339093087380e+00 -1.138099053378802239e+00
6.300000000000000044e-02 1.429165906883124819e+02 -2.602506597401808897e+00 -1.538430454544665871e+00
6.450000000000000178e-02 1.382628838476722137e+02 -2.701621866613494127e+00 -2.030092438042065517e+00
6.600000000000000311e-02 1.322176392817945896e+02 -2.844358432491119082e+00 -2.083603289633976452e+00
6.750000000000000444e-02 1.228790641334868923e+02 -3.048407295084518243e+00 -2.275285152227374930e+00
6.900000000000000577e-02 1.226064869741267529e+02 -3.075211883016101488e+00 -2.562339311587530588e+00
7.049999999999999323e-02 1.124391920893762773e+02 -3.274786482052277847e+00 -2.547411053480849397e+00
7.199999999999999456e-02 1.061151909077536857e+02 -3.426799806532027759e+00 -2.659655377960598699e+00
7.349999999999999589e-02 1.064569705720616497e+02 -3.435899713652621035e+00 -2.872675142224049516e+00
7.499999999999999722e-02 9.555273679653038243e+01 -3.641777346326757758e+00 -2.997827203469614954e+00
7.649999999999999856e-02 8.958695100967456426e+01 -3.718794847468280818e+00 -3.054880561753994694e+00
7.799999999999999989e-02 8.603830749715068293e+01 -3.832787645706459134e+00 -3.427571359992173328e+00
7.950000000000000122e-02 8.511481197318542513e+01 -3.845152169671712361e+00 -3.487725883957426554e+00
8.100000000000000255e-02 7.996212015200438827e+01 -3.957174562281312369e+00 -3.378268419424169444e+00
8.250000000000000389e-02 7.361744774783203127e+01 -4.071906252167962315e+00 -3.598011109310819133e+00
8.400000000000000522e-02 6.861122333203448420e+01 -4.169029667965505226e+00 -3.908063382251219409e+00
8.550000000000000655e-02 6.838550976169105411e+01 -4.206864095451789076e+00 -3.791025524023217574e+00
8.699999999999999400e-02 6.598214989387990670e+01 -4.243981820405803518e+00 -3.828506248977232573e+00
