1.500000000000000031e-03 -1.050468533691568496e+01 -3.532585336915685659e+00 -1.050468533691568496e+01
3.000000000000000062e-03 -1.050490713186951552e+01 -6.259972274726658625e+00 -1.050490713186951552e+01
4.499999999999999660e-03 -1.050512714083887822e+01 -6.971597712267449509e+00 -1.050512714083887822e+01
6.000000000000000125e-03 -1.050534536388961371e+01 -7.379313078175328222e+00 -1.050534536388961371e+01
7.499999999999999722e-03 -1.050556180109208704e+01 -7.594687229663516170e+00 -1.048248779252065788e+01
8.999999999999999320e-03 -1.024896800966403454e+01 -8.077404881092606459e+00 -1.000785052394974883e+01
1.050000000000000065e-02 -9.632120261113430004e+00 -8.170033889684859219e+00 -9.621804389684857739e+00
1.200000000000000025e-02 -1.050620039838133657e+01 -8.331778398381336714e+00 -1.045460657266705162e+01
1.349999999999999985e-02 -1.050640969298476612e+01 -8.420665692984766082e+00 -1.050640969298476612e+01
1.499999999999999944e-02 -1.050661720215953210e+01 -8.616552487873818222e+00 -1.050661720215953210e+01
1.650000000000000078e-02 -1.050682292600311207e+01 -8.642325497431682990e+00 -1.050682292600311207e+01
1.799999999999999864e-02 -1.050702686461750268e+01 -8.693240436046075104e+00 -1.050702686461750268e+01
1.949999999999999997e-02 -1.050722901810921783e+01 -8.797792875252074651e+00 -1.050025318182350276e+01
2.100000000000000130e-02 -1.041483720658928647e+01 -8.895631815160715661e+00 -1.030932105801785781e+01
2.249999999999999917e-02 -1.009360967017325805e+01 -8.854940255887544964e+00 -1.009071704160182925e+01
2.400000000000000050e-02 -1.050782476898119988e+01 -8.972743197552627947e+00 -1.048737886040977152e+01
2.549999999999999836e-02 -1.050801978313769425e+01 -9.029796640280551401e+00 -1.049221116170912360e+01
2.699999999999999969e-02 -1.024958284134327080e+01 -9.068059584200414136e+00 -1.021608102705755527e+01
2.850000000000000103e-02 -1.036448372944582985e+01 -9.063990029445829322e+00 -1.028933107230297317e+01
2.999999999999999889e-02 -1.050859411901207530e+01 -9.147476076154932301e+00 -1.049204556186921877e+01
3.150000000000000022e-02 -1.021807998161322750e+01 -9.158975010184654764e+00 -1.021281609589894046e+01
3.300000000000000155e-02 -1.044386202596787427e+01 -9.190771645967874548e+00 -1.037696452596787466e+01
3.450000000000000289e-02 -1.050915239794198364e+01 -9.220665940799126048e+00 -1.050619658537055479e+01
3.599999999999999728e-02 -1.050933492340602626e+01 -9.281811280548883047e+00 -1.050933492340602626e+01
3.749999999999999861e-02 -1.050951566537785453e+01 -9.271185551092139931e+00 -1.050951566537785453e+01
3.899999999999999994e-02 -1.050969462402268562e+01 -9.300790381165542797e+00 -1.050969462402268562e+01
4.050000000000000128e-02 -1.050987179951025041e+01 -9.333003113795964367e+00 -1.049988299808167902e+01
4.200000000000000261e-02 -1.030161772058622205e+01 -9.342404606300508618e+00 -1.029741067772907925e+01
4.349999999999999700e-02 -1.026424298742935370e+01 -9.341509001715067484e+00 -1.027946235885792525e+01
4.499999999999999833e-02 -1.044495297450862736e+01 -9.378415814508628046e+00 -1.039422764308005576e+01
4.649999999999999967e-02 -1.036292478772610615e+01 -9.381866759154677382e+00 -1.032964883058324901e+01
4.800000000000000100e-02 -9.493223092988358758e+00 -9.361806664416929991e+00 -9.827177692988358970e+00
4.950000000000000233e-02 -9.698025944777898033e+00 -9.360546487635041046e+00 -9.834883230492184936e+00
5.099999999999999672e-02 -9.664141229010315470e+00 -9.405360243296028600e+00 -9.761983114724600341e+00
5.249999999999999806e-02 -6.466135317319992026e+00 -9.295952145891419605e+00 -9.285741345891420195e+00
5.399999999999999939e-02 1.091991118654176418e+00 -9.004459167060108626e+00 -8.295303595631537519e+00
5.550000000000000072e-02 1.511078447869736685e+01 -8.588484521302630625e+00 -6.926385807016917084e+00
5.700000000000000205e-02 3.105245404830453282e+01 -8.273047237409752341e+00 -6.058030951695467792e+00
5.850000000000000339e-02 5.641598539868039097e+01 -7.659291315605312178e+00 -5.416430458462454745e+00
5.999999999999999778e-02 7.173014281531091285e+01 -7.448281184689077961e+00 -1.181411613260506144e+00
6.149999999999999911e-02 3.131631491551060549e+02 -4.859611416322467292e+00 2.907324629796324444e+01
6.300000000000000044e-02 9.928188558463999698e+02 6.451382749714493769e-01 5.650673298925716637e+01
6.450000000000000178e-02 1.558149964317522063e+03 5.814021460379400708e+00 5.441062431752224882e+01
