3.450000000000000289e-02 -1.048791752709902525e+01 -9.205961627099025435e+00 -1.047640873667045369e+01
3.599999999999999728e-02 -1.048831295572306033e+01 -9.267010884294489159e+00 -1.048831295572306033e+01
3.749999999999999861e-02 -1.048870611201485836e+01 -9.256652354872000998e+00 -1.048870611201485836e+01
3.899999999999999994e-02 -1.048909699613935409e+01 -9.286319953282211159e+00 -1.048909699613935409e+01
4.050000000000000128e-02 -1.048948560826706000e+01 -9.318581765409916784e+00 -1.048948560826706000e+01
4.200000000000000261e-02 -1.048987194857408589e+01 -9.333840762859800577e+00 -1.048687490385979970e+01
4.349999999999999700e-02 -1.041599180295640892e+01 -9.337636760099265132e+00 -1.036467570581355169e+01
4.499999999999999833e-02 -1.005897988588701786e+01 -9.365337800172731875e+00 -1.012015237160130354e+01
4.649999999999999967e-02 -1.024629221184449079e+01 -9.369198340415918480e+00 -1.016458539755877588e+01
4.800000000000000100e-02 -9.728801638170123667e+00 -9.350118966741552740e+00 -9.730537452455838121e+00
4.950000000000000233e-02 -9.540936965067945863e+00 -9.358258336496517060e+00 -9.746071722210801980e+00
5.099999999999999672e-02 -8.313925149890422972e+00 -9.337791078461851413e+00 -9.327564364176136991e+00
5.249999999999999806e-02 -8.476520307138454058e+00 -9.385018435709881146e+00 -9.621285892852739607e+00
5.399999999999999939e-02 -4.935123908461385156e+00 -9.228584194175668998e+00 -9.058378194175670473e+00
5.550000000000000072e-02 1.730395045914445262e+00 -9.037080811228412003e+00 -8.279654954085554408e+00
5.700000000000000205e-02 1.056602527004281633e+01 -8.865957301385751776e+00 -8.024128729957180184e+00
5.850000000000000339e-02 2.895721962082909684e+01 -8.275692664885188066e+00 -7.128230807742330200e+00
5.999999999999999778e-02 3.120987481231591687e+01 -8.325308759112655110e+00 -5.285705473398370380e+00
6.149999999999999911e-02 1.590027122728260167e+02 -6.395722870031088192e+00 1.069832227282605253e+01
6.300000000000000044e-02 5.371924720021053190e+02 -2.431637140751858439e+00 2.888669485924813785e+01
6.450000000000000178e-02 8.758665625713223335e+02 1.155703857036670001e+00 3.034171257132238253e+01
6.600000000000000311e-02 9.984734696944974530e+02 1.750012551640555358e+00 1.817022112306911907e+01
6.750000000000000444e-02 9.822634076570745947e+02 7.865902285031491914e-01 2.043447051421743410e+01
6.900000000000000577e-02 9.199755478873478296e+02 2.665567444907939176e-01 1.755745074449079368e+01
7.049999999999999323e-02 8.094617046707498957e+02 6.306852789285066763e-02 1.526306324217856414e+01
7.199999999999999456e-02 7.687196637212787209e+02 -7.158044215783228026e-01 1.266682372127882061e+01
7.349999999999999589e-02 7.281551536100697604e+02 -1.017688675644496499e+00 1.291637503864121683e+01
7.499999999999999722e-02 6.747851171939669257e+02 -1.387342663175884283e+00 1.011453290825268780e+01
7.649999999999999856e-02 6.163546116155230266e+02 -2.022053813048232840e+00 9.852715901237480978e+00
7.799999999999999989e-02 5.750118654458570973e+02 -2.434942125571440741e+00 5.915988302999984683e+00
7.950000000000000122e-02 5.233260358275105091e+02 -2.589749886775245535e+00 5.499891541796182892e+00
8.100000000000000255e-02 4.791203941887335986e+02 -3.070991525552088319e+00 2.637098617305053239e+00
8.250000000000000389e-02 4.327372691006285663e+02 -3.631034042228537650e+00 2.990707386342890572e+00
8.400000000000000522e-02 4.127919605628632098e+02 -3.801703294279572987e+00 8.727437057204259219e-01
8.550000000000000655e-02 3.845674114322428068e+02 -4.052792853471446577e+00 1.690847432242838622e+00
8.699999999999999400e-02 3.576439359941383032e+02 -4.572400291575959841e+00 6.477252798526116351e-01
8.849999999999999534e-02 3.365047199624866607e+02 -4.608457466084753484e+00 8.445221053438185521e-01
8.999999999999999667e-02 3.027005776226478133e+02 -4.917578091637873960e+00 -1.125573520209302458e+00
9.149999999999999800e-02 2.879659232599761935e+02 -5.159264311452345098e+00 -1.333705882880916960e+00
9.299999999999999933e-02 2.690921425883921074e+02 -5.598344268750737207e+00 -2.461980697322164957e+00
9.450000000000000067e-02 2.604862070360960047e+02 -5.638844963904026564e+00 -1.922710678189741174e+00
9.600000000000000200e-02 2.272516737455684108e+02 -5.997899254431580118e+00 -3.132940825860151435e+00
9.750000000000000333e-02 2.243977855735702178e+02 -6.074946997858318376e+00 -2.880328140715461060e+00
9.900000000000000466e-02 2.124304282339995780e+02 -6.342999480286125369e+00 -3.433552480286125252e+00
1.005000000000000060e-01 2.044837302978918387e+02 -6.324840702108137869e+00 -3.746680416393851409e+00
1.019999999999999934e-01 1.835754489077055212e+02 -6.604422092294460533e+00 -4.841297520865889936e+00
1.034999999999999948e-01 1.837142840630363594e+02 -6.702654651249303264e+00 -4.876106222677874413e+00
1.049999999999999961e-01 1.759185071920461496e+02 -6.866394665096695604e+00 -4.959518522239552141e+00
1.064999999999999974e-01 1.714046468657480773e+02 -6.858212848537624140e+00 -5.522917277109053558e+00
1.079999999999999988e-01 1.512153173694356667e+02 -7.090642201992901406e+00 -5.929480487707187386e+00
1.095000000000000001e-01 1.462284044169682602e+02 -7.159436011603144578e+00 -5.838078297317429666e+00
1.110000000000000014e-01 1.415381365793426198e+02 -7.289568563514498223e+00 -5.777275563514497669e+00
1.125000000000000028e-01 1.385929709989784726e+02 -7.271817715307209440e+00 -6.314474858164351723e+00
1.140000000000000041e-01 1.301008705325758115e+02 -7.437155895995613442e+00 -6.708281467424185074e+00
1.155000000000000054e-01 1.292944180368289722e+02 -7.503273534599562922e+00 -6.317267106028134904e+00
1.170000000000000068e-01 1.172208606541412621e+02 -7.678309345858728818e+00 -6.224370631573014734e+00
1.184999999999999942e-01 1.089182569554816951e+02 -7.763147473089718531e+00 -6.953162044518290230e+00
1.199999999999999956e-01 1.053821655118139091e+02 -7.857561345328941016e+00 -6.828149059614656124e+00
1.214999999999999969e-01 1.055556306083816764e+02 -7.846233391618318009e+00 -6.779716248761174846e+00
1.229999999999999982e-01 9.963741795899470333e+01 -7.944808755290997837e+00 -7.160221755290998580e+00
1.244999999999999996e-01 9.822489327745721255e+01 -7.966034865399929110e+00 -7.444532865399929200e+00
1.260000000000000009e-01 9.377919942042500168e+01 -8.043040293860698853e+00 -7.362794722432126626e+00
1.275000000000000022e-01 9.138853495883414269e+01 -8.067274041165841680e+00 -7.247565612594412343e+00
1.290000000000000036e-01 9.541885417790089718e+01 -8.063483822099097864e+00 -7.389679250670526223e+00
1.305000000000000049e-01 9.522784707712170871e+01 -8.093331065735432261e+00 -7.457548637164003402e+00
1.320000000000000062e-01 8.595842222741612204e+01 -8.209338629726730119e+00 -7.645783344012443195e+00
1.335000000000000075e-01 8.207356391398390372e+01 -8.255785228873230963e+00 -7.747557371730374065e+00
1.350000000000000089e-01 8.417499927916217928e+01 -8.272746435123536912e+00 -7.641247577980680106e+00
1.365000000000000102e-01 8.175405260813970187e+01 -8.280368249003158709e+00 -7.907823677574587151e+00
1.380000000000000115e-01 7.505258532895689427e+01 -8.377894813900242710e+00 -7.961103385328814674e+00
1.395000000000000129e-01 7.610286172679157346e+01 -8.384669273208427143e+00 -7.973231558922713624e+00
1.409999999999999865e-01 7.097116608681601235e+01 -8.495412341755409713e+00 -7.919296056041123855e+00
1.424999999999999878e-01 6.937839269419706056e+01 -8.498062020088648083e+00 -7.926549448660077601e+00
1.439999999999999891e-01 7.020659154838175198e+01 -8.494197451618232364e+00 -7.933494594475376083e+00
1.454999999999999905e-01 7.190691979166884096e+01 -8.492429779759724795e+00 -8.078514779759723652e+00
1.469999999999999918e-01 6.864862456635152910e+01 -8.531877433648460851e+00 -8.212647433648459838e+00
1.484999999999999931e-01 6.679928587186046229e+01 -8.552497699568096579e+00 -8.225062699568095326e+00
1.499999999999999944e-01 6.440400227904937935e+01 -8.636815863807758120e+00 -8.148299292379187264e+00
1.514999999999999958e-01 6.497507664448079368e+01 -8.628606784090628423e+00 -8.363037212662057129e+00
1.529999999999999971e-01 6.465285896756893180e+01 -8.622121175288199879e+00 -8.258011746716769963e+00
1.544999999999999984e-01 6.243561639057970325e+01 -8.670832180848863757e+00 -8.158870609420292297e+00
1.559999999999999998e-01 6.178604891291638523e+01 -8.694883658512186031e+00 -8.141440087083614330e+00
1.575000000000000011e-01 6.103448367683394338e+01 -8.711660751737477781e+00 -8.189881608880334340e+00
1.590000000000000024e-01 6.134410353886762834e+01 -8.698518461132369595e+00 -8.233787603989512149e+00
1.605000000000000038e-01 5.862820135554719059e+01 -8.766223073024223211e+00 -8.286701501595651109e+00
1.620000000000000051e-01 5.589755855482557223e+01 -8.803169730888718902e+00 -8.541322302317290394e+00
1.635000000000000064e-01 5.404670370750729802e+01 -8.827169578206984113e+00 -8.508588721064127114e+00
1.650000000000000078e-01 5.671315824153440133e+01 -8.807715187037016946e+00 -8.366114329894159596e+00
1.665000000000000091e-01 5.564198358484344453e+01 -8.840295700870834494e+00 -8.460112415156549659e+00
1.680000000000000104e-01 5.415000116536551644e+01 -8.840796263205895400e+00 -8.668739120348753602e+00
1.695000000000000118e-01 5.176638241102632065e+01 -8.877195160402242990e+00 -8.590659303259386093e+00
1.710000000000000131e-01 4.882408160688892451e+01 -8.961418678825355144e+00 -8.627002821682497213e+00
1.724999999999999867e-01 5.124742589515385305e+01 -8.908936676274707978e+00 -8.550055533417564746e+00
1.739999999999999880e-01 4.832456384658762261e+01 -8.948062867698080680e+00 -8.674018867698080726e+00
1.754999999999999893e-01 4.545628117480847408e+01 -9.018707253762951126e+00 -8.717360682334380328e+00
1.769999999999999907e-01 4.784841645057204573e+01 -8.982097406570799691e+00 -8.701792549427942447e+00
1.784999999999999920e-01 4.547733395891431485e+01 -9.023927612514253127e+00 -8.777644326799967089e+00
1.799999999999999933e-01 4.585722084200865112e+01 -9.007113443705625500e+00 -8.865249157991339501e+00
1.814999999999999947e-01 4.571842138488018747e+01 -9.028985900834094025e+00 -8.733226900834093698e+00
1.829999999999999960e-01 4.211376987254862314e+01 -9.090125313165664522e+00 -8.718808984594234701e+00
1.844999999999999973e-01 4.151747344717108490e+01 -9.087037124257479448e+00 -8.734908981400336003e+00
1.859999999999999987e-01 4.176308353661362816e+01 -9.100711549100651609e+00 -8.815709034814936729e+00
1.875000000000000000e-01 4.252666442587971574e+01 -9.106205259834563748e+00 -8.901616574120279068e+00
1.890000000000000013e-01 4.191247897139599843e+01 -9.101859342889715876e+00 -8.908226457175429047e+00
1.905000000000000027e-01 4.025923860101227802e+01 -9.141855927559142003e+00 -8.895926541844856317e+00
1.920000000000000040e-01 3.965708759971585806e+01 -9.158312528855564238e+00 -8.950737543141277897e+00
1.935000000000000053e-01 3.675368310963146001e+01 -9.206745090368531947e+00 -9.055782461797104332e+00
1.950000000000000067e-01 3.785378084430702472e+01 -9.173855169978690327e+00 -8.893776584264404761e+00
1.965000000000000080e-01 3.848617508871363668e+01 -9.182736382714933754e+00 -8.908272911286362117e+00
1.980000000000000093e-01 3.599692012781703454e+01 -9.228935129325822828e+00 -9.023104729325822859e+00
1.995000000000000107e-01 3.559648453229183218e+01 -9.228621053422450871e+00 -8.958587753422451172e+00
2.010000000000000120e-01 3.462666830137871443e+01 -9.257750741478421475e+00 -9.008747127192707538e+00
2.025000000000000133e-01 3.543263286288441094e+01 -9.257800665687009101e+00 -9.060473137115581110e+00
2.039999999999999869e-01 3.198606393032457262e+01 -9.305483412532568721e+00 -9.067388355389711663e+00
2.054999999999999882e-01 3.213663578863803139e+01 -9.291623739933394077e+00 -9.104442611361964310e+00
2.069999999999999896e-01 3.115618272275826683e+01 -9.324615591527436465e+00 -9.202818948670293153e+00
2.084999999999999909e-01 3.102637473189913209e+01 -9.337501868100860136e+00 -9.112727282386574146e+00
2.099999999999999922e-01 3.120538467241194880e+01 -9.314792856159479939e+00 -9.126618513302336311e+00
2.114999999999999936e-01 2.912729254349982000e+01 -9.354942242214461245e+00 -9.101440827928747979e+00
2.129999999999999949e-01 2.923989834436051893e+01 -9.362809255639472639e+00 -9.181704298496615735e+00
2.144999999999999962e-01 3.002285350275790066e+01 -9.352653782956380724e+00 -9.202324154384951882e+00
2.159999999999999976e-01 2.857865658930759523e+01 -9.374608682120973313e+00 -9.213163224978115906e+00
2.174999999999999989e-01 2.695694903176276114e+01 -9.418244625380093993e+00 -9.259929639665807954e+00
2.190000000000000002e-01 2.583085082929978071e+01 -9.424655870700213711e+00 -9.211414970700214866e+00
2.205000000000000016e-01 2.429965483823257699e+01 -9.449541218910281870e+00 -9.270743118910282021e+00
2.220000000000000029e-01 2.583524248629827724e+01 -9.420946299416007363e+00 -9.312201985130291959e+00
2.235000000000000042e-01 2.457108234408585901e+01 -9.455909813056996072e+00 -9.326590727342709997e+00
2.250000000000000056e-01 2.624132441075038003e+01 -9.403377774963901814e+00 -9.218491403535331585e+00
2.265000000000000069e-01 2.402843868544158568e+01 -9.438799943129842163e+00 -9.251577728844127435e+00
2.280000000000000082e-01 2.430536373873246347e+01 -9.441183261267532600e+00 -9.245422475553246144e+00
2.295000000000000095e-01 2.582100956976213268e+01 -9.417117901666435031e+00 -9.252404858809292421e+00
2.310000000000000109e-01 2.476358760623581645e+01 -9.419337750907041951e+00 -9.234728608049898924e+00
2.325000000000000122e-01 2.428275213299627922e+01 -9.421679252718005770e+00 -9.306113995575147513e+00
2.340000000000000135e-01 2.162665314916671733e+01 -9.493920293690427670e+00 -9.393808493690427142e+00
2.354999999999999871e-01 2.194245208243642864e+01 -9.472508260420710258e+00 -9.343066703277854046e+00
2.369999999999999885e-01 2.205143750334659103e+01 -9.466022682367697172e+00 -9.347853753796268705e+00
2.384999999999999898e-01 2.050612941100446918e+01 -9.499104031852668939e+00 -9.386722874709811038e+00
2.399999999999999911e-01 1.958026637594065988e+01 -9.525736109773619731e+00 -9.398802795487906536e+00
2.414999999999999925e-01 1.962983839725187352e+01 -9.504814159890980108e+00 -9.411829588462410356e+00
2.429999999999999938e-01 1.813952118831526050e+01 -9.531851625970453767e+00 -9.372191311684741066e+00
2.444999999999999951e-01 1.834126474821696107e+01 -9.533983008925895675e+00 -9.355648337497322942e+00
2.459999999999999964e-01 1.717839193318072333e+01 -9.549422966819276937e+00 -9.511185395390704400e+00
2.474999999999999978e-01 1.609983274228214967e+01 -9.572738443432132982e+00 -9.427184943432132869e+00
2.489999999999999991e-01 1.628946288887730276e+01 -9.577143153979841728e+00 -9.443709053979841173e+00
2.505000000000000004e-01 1.652526951488838591e+01 -9.565035070825892660e+00 -9.444792527968751017e+00
2.520000000000000018e-01 1.699063833366095011e+01 -9.554739366339047635e+00 -9.456657280624762407e+00
2.535000000000000031e-01 1.608301220139239973e+01 -9.576053127179026347e+00 -9.474559212893311155e+00
2.550000000000000044e-01 1.680165540284633607e+01 -9.565140111439378146e+00 -9.399576568582235225e+00
2.565000000000000058e-01 1.604016079420966534e+01 -9.585489377218905815e+00 -9.454663162933190534e+00
2.580000000000000071e-01 1.608688408880691867e+01 -9.578461539764505872e+00 -9.476358996907363164e+00
2.595000000000000084e-01 1.515025957138596624e+01 -9.601116542899745809e+00 -9.498964657185460680e+00
2.610000000000000098e-01 1.374914009811799609e+01 -9.616138659024857205e+00 -9.493305087596286995e+00
2.625000000000000111e-01 1.214790709659754420e+01 -9.638003417688167929e+00 -9.468341117688169106e+00
2.640000000000000124e-01 1.270226056584248298e+01 -9.652205534157515032e+00 -9.540649848443228720e+00
2.655000000000000138e-01 1.460702336200832541e+01 -9.610540495134529237e+00 -9.490367223705957755e+00
2.670000000000000151e-01 1.362022976981678646e+01 -9.617901587326068480e+00 -9.499431373040353677e+00
2.685000000000000164e-01 1.225563550255580125e+01 -9.647339240301342045e+00 -9.545158468872770641e+00
2.700000000000000178e-01 1.304011913065093076e+01 -9.640584240777638314e+00 -9.563535169349066223e+00
2.715000000000000191e-01 1.162603493880827088e+01 -9.664218061191728992e+00 -9.573197804048872328e+00
2.730000000000000204e-01 1.206194435458582426e+01 -9.662635488271314799e+00 -9.556600002557029683e+00
2.745000000000000218e-01 1.238486880553642067e+01 -9.677273651606435934e+00 -9.555411794463578801e+00
2.760000000000000231e-01 1.238592400492196077e+01 -9.686152580792324329e+00 -9.535710323649468023e+00
2.775000000000000244e-01 1.253425709457059156e+01 -9.679207691143693282e+00 -9.574979834000835410e+00
2.790000000000000258e-01 1.062458093059098552e+01 -9.706705455123300297e+00 -9.562551626551870854e+00
2.805000000000000271e-01 1.245600408337233844e+01 -9.685976859484801693e+00 -9.554331159484801717e+00
2.819999999999999729e-01 1.141133798044153913e+01 -9.719214862415599399e+00 -9.581303633844170164e+00
2.834999999999999742e-01 1.151798833503457864e+01 -9.712516822108279158e+00 -9.626237322108279315e+00
2.849999999999999756e-01 1.094435943181083637e+01 -9.730884325332016971e+00 -9.648481396760589135e+00
2.864999999999999769e-01 1.068163698399597905e+01 -9.735676658861162736e+00 -9.650851873146876869e+00
2.879999999999999782e-01 1.131434670481049665e+01 -9.727007895189503373e+00 -9.628513652332360451e+00
2.894999999999999796e-01 1.115860859318400067e+01 -9.734317578244569447e+00 -9.625478278244568031e+00
2.909999999999999809e-01 1.115366407661239379e+01 -9.738321409101889259e+00 -9.666713537673318868e+00
2.924999999999999822e-01 1.030777886830070678e+01 -9.759726817413577393e+00 -9.682590131699292613e+00
2.939999999999999836e-01 1.156618582430596653e+01 -9.721920232836888331e+00 -9.653242332836889261e+00
2.954999999999999849e-01 1.056283208639435323e+01 -9.755627870748503128e+00 -9.668329699319931692e+00
2.969999999999999862e-01 1.048339622489833367e+01 -9.760701246530237185e+00 -9.625420032244521806e+00
2.984999999999999876e-01 1.000655823871666783e+01 -9.765226789854756007e+00 -9.628755189854757646e+00
2.999999999999999889e-01 1.003188098388586624e+01 -9.762926844685560823e+00 -9.645791158971276147e+00
3.014999999999999902e-01 9.700077316437287323e+00 -9.785109712134140381e+00 -9.697250840705567754e+00
3.029999999999999916e-01 1.064047437811148455e+01 -9.764265236174228590e+00 -9.668148079031370301e+00
3.044999999999999929e-01 1.028670788207245401e+01 -9.772883703641833009e+00 -9.719687360784689645e+00
3.059999999999999942e-01 1.009266782719336852e+01 -9.780090344235203403e+00 -9.713880572806631974e+00
3.074999999999999956e-01 1.093934564091373396e+01 -9.775301144800549125e+00 -9.690476887657691663e+00
3.089999999999999969e-01 1.066585560781081377e+01 -9.774176977903470842e+00 -9.690375877903470325e+00
3.104999999999999982e-01 9.963894869599624116e+00 -9.785242773257518678e+00 -9.700474344686089267e+00
3.119999999999999996e-01 1.017365199656152086e+01 -9.785764003438474745e+00 -9.653237532009903532e+00
3.135000000000000009e-01 1.102692555897279370e+01 -9.777311269598634169e+00 -9.697364798170061917e+00
3.150000000000000022e-01 1.095331841281890739e+01 -9.776453458609662306e+00 -9.690108201466804516e+00
3.165000000000000036e-01 9.485977699794561957e+00 -9.805484428776868100e+00 -9.709592485919724680e+00
3.180000000000000049e-01 9.345926275875076072e+00 -9.804061452696350543e+00 -9.715793181267779133e+00
3.195000000000000062e-01 9.506621282745008727e+00 -9.806658288683561153e+00 -9.716471874397846875e+00
3.210000000000000075e-01 9.451144147798137496e+00 -9.807694709344717765e+00 -9.683652223630431877e+00
3.225000000000000089e-01 9.618700584137458875e+00 -9.816386115862540507e+00 -9.715473215862539647e+00
3.240000000000000102e-01 9.340979162003780090e+00 -9.813962409424789257e+00 -9.693032266567646715e+00
3.255000000000000115e-01 1.008201702306143765e+01 -9.802653362652845814e+00 -9.726455376938559994e+00
3.270000000000000129e-01 1.073671702325543542e+01 -9.802185691030278036e+00 -9.713828319601706340e+00
3.285000000000000142e-01 1.113802773281144809e+01 -9.797773381474264909e+00 -9.720650924331408760e+00
3.300000000000000155e-01 9.935644864807265719e+00 -9.819471063764162011e+00 -9.730791206621304923e+00
3.315000000000000169e-01 1.037379984660136145e+01 -9.809567767684349349e+00 -9.762638167684350776e+00
3.330000000000000182e-01 8.799006962690054223e+00 -9.834904594452801518e+00 -9.758891851595658196e+00
3.345000000000000195e-01 8.731921926136054779e+00 -9.838129145292514366e+00 -9.754278616721085982e+00
3.360000000000000209e-01 8.907684735711361768e+00 -9.833841750002925153e+00 -9.749050935717210820e+00
3.375000000000000222e-01 8.393696818754376565e+00 -9.844899366959905862e+00 -9.756544238388478618e+00
3.390000000000000235e-01 9.199295316884231966e+00 -9.831509925972907737e+00 -9.752727425972908648e+00
3.405000000000000249e-01 8.127281657429339390e+00 -9.849949056856372565e+00 -9.764309699713516366e+00
3.420000000000000262e-01 7.522692981998824635e+00 -9.857751318001170659e+00 -9.758947275144029376e+00
3.435000000000000275e-01 7.071342146482550106e+00 -9.873805853517445996e+00 -9.801549639231732058e+00
3.449999999999999734e-01 7.271389149622530468e+00 -9.872627521806039752e+00 -9.782145178948898234e+00
3.464999999999999747e-01 6.758291133012949814e+00 -9.878839595558478237e+00 -9.800575152701334503e+00
3.479999999999999760e-01 7.413489523957299099e+00 -9.867009704614126520e+00 -9.813490704614126869e+00
3.494999999999999774e-01 8.358774321182679046e+00 -9.857173578817318926e+00 -9.768522735960175396e+00
3.509999999999999787e-01 7.745465523411228403e+00 -9.869271005160200616e+00 -9.775434819445914414e+00
3.524999999999999800e-01 8.270267415074403772e+00 -9.857051570639880467e+00 -9.734664356354166159e+00
3.539999999999999813e-01 8.112115709170153011e+00 -9.870437262258416666e+00 -9.807654905115560595e+00
3.554999999999999827e-01 7.526750404405746053e+00 -9.880118895594248940e+00 -9.827255709879963774e+00
3.569999999999999840e-01 7.585781499483527313e+00 -9.879053943373612867e+00 -9.764559943373614104e+00
3.584999999999999853e-01 7.538854707386612120e+00 -9.880132235470531654e+00 -9.814361092613388848e+00
3.599999999999999867e-01 6.707888598236030120e+00 -9.889702458906825200e+00 -9.832862930335394935e+00
3.614999999999999880e-01 6.699587456433613752e+00 -9.877304172137810312e+00 -9.812197172137810952e+00
3.629999999999999893e-01 6.464265566376280248e+00 -9.882078776480861748e+00 -9.823263462195146900e+00
3.644999999999999907e-01 6.462102926741721376e+00 -9.882090187543990822e+00 -9.790113987543991314e+00
3.659999999999999920e-01 7.257319536202739840e+00 -9.869640849511542413e+00 -9.788167849511543395e+00
3.674999999999999933e-01 7.151508250570083547e+00 -9.869232992287058082e+00 -9.830580035144199869e+00
3.689999999999999947e-01 6.592711925649599181e+00 -9.875138731493256827e+00 -9.801888374350399502e+00
3.704999999999999960e-01 5.944293417242242583e+00 -9.900964925614898604e+00 -9.844299639900611965e+00
3.719999999999999973e-01 6.512487009715510311e+00 -9.876015761713061281e+00 -9.815909547427347448e+00
3.734999999999999987e-01 6.940575558860578198e+00 -9.868386426853707150e+00 -9.806398841139420952e+00
3.750000000000000000e-01 6.125536206178043841e+00 -9.890511236679099483e+00 -9.835773536679099038e+00
3.765000000000000013e-01 5.530984664592198286e+00 -9.893483449693517784e+00 -9.838487906836375529e+00
3.780000000000000027e-01 6.059268075593882585e+00 -9.880989338691831492e+00 -9.838033681548974840e+00
3.795000000000000040e-01 6.176223580669097046e+00 -9.885757290759473292e+00 -9.830434347902329506e+00
3.810000000000000053e-01 7.083692607013260201e+00 -9.874148935843882313e+00 -9.822518578701025405e+00
3.825000000000000067e-01 6.620282296102649511e+00 -9.874709461040204417e+00 -9.794812818183061154e+00
3.840000000000000080e-01 6.618618360837286829e+00 -9.873057182019856270e+00 -9.804296896305569220e+00
3.855000000000000093e-01 6.793786514112335695e+00 -9.872696685887662582e+00 -9.778309457316234798e+00
3.870000000000000107e-01 7.341548183103853376e+00 -9.865717845467576907e+00 -9.759757245467575615e+00
3.885000000000000120e-01 6.230664794983059807e+00 -9.884060147874080826e+00 -9.826313247874081114e+00
3.900000000000000133e-01 6.245100634059220113e+00 -9.881441808797919890e+00 -9.791293451655063151e+00
3.915000000000000147e-01 6.408587127493920121e+00 -9.883560243934649492e+00 -9.869920015363222277e+00
3.930000000000000160e-01 6.515757131015359249e+00 -9.880801883270352803e+00 -9.855940654698924774e+00
3.945000000000000173e-01 6.004480643204084700e+00 -9.890271199653057010e+00 -9.840968856795914377e+00
3.960000000000000187e-01 4.911421948350119138e+00 -9.907918937364165402e+00 -9.856270923078451318e+00
3.975000000000000200e-01 5.969183902167271683e+00 -9.883604212118440202e+00 -9.841513297832726437e+00
3.990000000000000213e-01 6.269997931793129808e+00 -9.879668968206868129e+00 -9.821071982492583174e+00
4.005000000000000226e-01 6.421169750074788851e+00 -9.883162092782354691e+00 -9.797606578496640850e+00
4.020000000000000240e-01 6.444326498425983374e+00 -9.885354473002585962e+00 -9.823792101574014168e+00
4.035000000000000253e-01 5.893169603969983683e+00 -9.886665167458584591e+00 -9.841997438887156946e+00
4.050000000000000266e-01 5.966223350968139272e+00 -9.883528749031860627e+00 -9.818662149031860409e+00
4.064999999999999725e-01 6.728727737962755029e+00 -9.880118119180099967e+00 -9.826753347751528977e+00
4.079999999999999738e-01 6.089002763491386361e+00 -9.885514336508611777e+00 -9.839289893651468333e+00
4.094999999999999751e-01 5.181261283229694925e+00 -9.900489059627444632e+00 -9.877254759627444258e+00
4.109999999999999765e-01 6.106940438562894258e+00 -9.906648547151389650e+00 -9.883491004294246096e+00
4.124999999999999778e-01 6.666228799442881936e+00 -9.897271829128543530e+00 -9.838580829128543925e+00
4.139999999999999791e-01 6.648997792959692177e+00 -9.900681049897450237e+00 -9.866834449897449844e+00
4.154999999999999805e-01 6.477845989055762033e+00 -9.898107368087091018e+00 -9.836592482372806145e+00
4.169999999999999818e-01 4.885549100525985011e+00 -9.932191356616872469e+00 -9.887771370902587620e+00
4.184999999999999831e-01 4.844138554446214329e+00 -9.927425702696641707e+00 -9.875825716982355118e+00
