0.000000000000000000e+00 -1.050596794505143983e+01 4.377343348351998742e+01 -1.050596794505143983e+01
1.500000000000000031e-03 -1.050620013588707025e+01 1.326357557839864398e+01 -1.050620013588707025e+01
3.000000000000000062e-03 -1.050643052366598695e+01 6.118318047762581813e+00 -1.050643052366598695e+01
4.499999999999999660e-03 -1.050665910844950801e+01 3.069052034407633300e+00 -1.050665910844950801e+01
6.000000000000000125e-03 -1.050688589030349718e+01 1.110048823982216604e+00 -1.050688589030349718e+01
7.499999999999999722e-03 -1.050711086929837634e+01 2.246041641590856841e-02 -1.050711086929837634e+01
8.999999999999999320e-03 -1.050733404550910954e+01 -8.873081883662532476e-01 -1.050733404550910954e+01
1.050000000000000065e-02 -1.050755541901521362e+01 -1.725981561872357517e+00 -1.050755541901521362e+01
1.200000000000000025e-02 -1.050777498990075820e+01 -2.247985989900758597e+00 -1.050777498990075820e+01
1.349999999999999985e-02 -1.050799275825436219e+01 -2.752577043968649662e+00 -1.050799275825436219e+01
1.499999999999999944e-02 -1.050820872416919016e+01 -3.143164152740619777e+00 -1.046726434702633313e+01
1.650000000000000078e-02 -9.433279516314389213e+00 -3.406606316314390703e+00 -9.415041687742961685e+00
1.799999999999999864e-02 -1.027595749193508290e+01 -3.783278677649369648e+00 -1.002355673479222631e+01
1.949999999999999997e-02 -1.050884580828094350e+01 -4.019108522566658515e+00 -1.049197261542380133e+01
2.100000000000000130e-02 -1.004407243689190388e+01 -4.283938279749047062e+00 -9.610930951177618198e+00
2.249999999999999917e-02 -6.266869663598163775e+00 -4.378830949312449761e+00 -7.841499235026734738e+00
2.400000000000000050e-02 -4.435263959948755108e+00 -4.362893959948755729e+00 -6.785125959948754115e+00
2.549999999999999836e-02 4.712045688217029848e+00 -4.295586168925828119e+00 -4.176350168925828221e+00
2.699999999999999969e-02 3.260912128076962802e+01 -3.854236290658939801e+00 -1.586074433516081683e+00
2.850000000000000103e-02 1.114668201032892227e+02 -2.189750753853617837e+00 1.616649674717811180e+00
2.999999999999999889e-02 3.075635021556371385e+02 7.503388699229098791e-01 6.208975358420861568e+01
3.150000000000000022e-02 3.342131677437670078e+03 2.591545172338460290e+01 1.237353902948131719e+02
3.300000000000000155e-02 8.400187197377810662e+03 5.034613880638369920e+01 1.177970830920979779e+02
3.450000000000000289e-02 8.849383861975909895e+03 4.962016483305365711e+01 8.285688769019651545e+01
3.599999999999999728e-02 8.346684528374666115e+03 4.766983694609476174e+01 7.772407123180903454e+01
3.749999999999999861e-02 7.928638196573916503e+03 4.678353657391706832e+01 7.021188228820278709e+01
3.899999999999999994e-02 7.505798723716353379e+03 4.532417800206896175e+01 7.117562371635466434e+01
4.050000000000000128e-02 6.979472824087521985e+03 4.348457980180852900e+01 6.332464980180852621e+01
4.200000000000000261e-02 6.544040926258674517e+03 4.118943483010362883e+01 5.280669625867506056e+01
4.349999999999999700e-02 6.138737744515345184e+03 3.924253594391756650e+01 5.924276880106042142e+01
4.499999999999999833e-02 5.811065993143066407e+03 3.720198742878054077e+01 5.485391457163767370e+01
4.649999999999999967e-02 5.436745529284503391e+03 3.436071785593249217e+01 5.194089499878963778e+01
4.800000000000000100e-02 5.066936781510893525e+03 3.119829722518024084e+01 4.598671865375166590e+01
4.950000000000000233e-02 4.856659606964897648e+03 2.908387553632608302e+01 3.979279839346893510e+01
5.099999999999999672e-02 4.542528434217739232e+03 2.683612421773918655e+01 3.919875278916775585e+01
5.249999999999999806e-02 4.256734120412069387e+03 2.494791469778419213e+01 4.046779469778419269e+01
5.399999999999999939e-02 4.023025379833391980e+03 2.342384983339262305e+01 3.843489697624976031e+01
5.550000000000000072e-02 3.820459355338634396e+03 2.236215248149148493e+01 3.340408962434862161e+01
5.700000000000000205e-02 3.595593046927574051e+03 2.096997549900321900e+01 3.260854549900322041e+01
5.850000000000000339e-02 3.347558883171416710e+03 1.919843888570288470e+01 3.304585317141717837e+01
5.999999999999999778e-02 3.154109721212789282e+03 1.772625406993244823e+01 3.294597121278958696e+01
6.149999999999999911e-02 2.904555275337171679e+03 1.615526962288646473e+01 2.653694105145788740e+01
6.300000000000000044e-02 2.664034116972897664e+03 1.475506268718353731e+01 2.399318411575496413e+01
6.450000000000000178e-02 2.515822103262580185e+03 1.372973611972344266e+01 2.341194611972343864e+01
6.600000000000000311e-02 2.337719234205972498e+03 1.254336992025857533e+01 2.049350849168715172e+01
6.750000000000000444e-02 2.126699081231393848e+03 1.110714551710823095e+01 1.864097123139394796e+01
6.900000000000000577e-02 1.949414358624301485e+03 9.826440052872882802e+00 1.584439719573002492e+01
7.049999999999999323e-02 1.821064209241577146e+03 8.937990670148474592e+00 1.363621352729133029e+01
7.199999999999999456e-02 1.688669775940097452e+03 8.008514511526415802e+00 1.373619022581213223e+01
7.349999999999999589e-02 1.533683773005307785e+03 6.913238719593605808e+00 1.234729871959360459e+01
7.499999999999999722e-02 1.414577329008360948e+03 6.080823294075253571e+00 9.887051865503826420e+00
7.649999999999999856e-02 1.327903429663263296e+03 5.322593948977774048e+00 1.002766252040634676e+01
7.799999999999999989e-02 1.222160003541160222e+03 4.426072112588762764e+00 7.583974969731620774e+00
7.950000000000000122e-02 1.144476022070334238e+03 3.885323498905574269e+00 7.620384927476999692e+00
8.100000000000000255e-02 1.042677056679063753e+03 3.093014107635333687e+00 7.292422393349619725e+00
8.250000000000000389e-02 9.438928359384805162e+02 2.274174795623498113e+00 6.516135938480639211e+00
8.400000000000000522e-02 8.955819884197109104e+02 1.861415133996720428e+00 5.513986991139576688e+00
8.550000000000000655e-02 8.217081998367341384e+02 1.231137836734264468e+00 3.911884122448551437e+00
8.699999999999999400e-02 7.532474130463822348e+02 6.323779035251817504e-01 3.577752332096608257e+00
8.849999999999999534e-02 7.063703994769110750e+02 1.654804769111333229e-01 2.982292476911132084e+00
8.999999999999999667e-02 6.614489162708578078e+02 -2.341085862850196264e-01 2.117865413714980605e+00
9.149999999999999800e-02 6.083746777136121864e+02 -7.156130006734962024e-01 1.195923285040789708e+00
9.299999999999999933e-02 5.578280552334166487e+02 -1.264699480869033721e+00 2.131639477023945517e-01
9.450000000000000067e-02 5.293588488299376422e+02 -1.541713455776600128e+00 5.022597279482887700e-02
9.600000000000000200e-02 4.739659013599800232e+02 -2.109354497162813757e+00 -5.121170685913849496e-01
9.750000000000000333e-02 4.257722128232011869e+02 -2.615149605370231001e+00 -1.129417891084516512e+00
9.900000000000000466e-02 4.146482546478254108e+02 -2.690762495031633783e+00 -1.159727780745919645e+00
1.005000000000000060e-01 3.883088696906442010e+02 -3.073546452212891467e+00 -1.781236595070033957e+00
1.019999999999999934e-01 3.708204293798727349e+02 -3.267866334412937057e+00 -1.715585048698651249e+00
1.034999999999999948e-01 3.513713622865790285e+02 -3.520716284849503275e+00 -1.943817427706644452e+00
1.049999999999999961e-01 3.362746684103979646e+02 -3.701023161030543740e+00 -2.605848446744828628e+00
1.064999999999999974e-01 3.158868334652457861e+02 -3.913177963325652264e+00 -2.682848677611366917e+00
1.079999999999999988e-01 3.019286860221767483e+02 -4.120898406394645441e+00 -3.080227120680359754e+00
1.095000000000000001e-01 2.775225403665266981e+02 -4.444132490616119036e+00 -3.422770919187548166e+00
1.110000000000000014e-01 2.674590536407696959e+02 -4.548786359230312826e+00 -3.598363073516027022e+00
1.125000000000000028e-01 2.569982258445180037e+02 -4.737071441196251342e+00 -3.755577869767680710e+00
1.140000000000000041e-01 2.419852426916653485e+02 -4.888009879763174581e+00 -4.040860879763174651e+00
1.155000000000000054e-01 2.306117470389580149e+02 -4.931549103899092401e+00 -4.109805246756235597e+00
1.170000000000000068e-01 2.230950674574234824e+02 -4.985248256862231386e+00 -4.138392685433660567e+00
1.184999999999999942e-01 2.103793753752275677e+02 -5.144117053343874701e+00 -4.398556910486731475e+00
1.199999999999999956e-01 2.119543422205316290e+02 -5.099304636611232233e+00 -4.420882065182660803e+00
1.214999999999999969e-01 2.107726394214925563e+02 -5.098791435650285031e+00 -4.498994007078857216e+00
1.229999999999999982e-01 2.006084669776913358e+02 -5.254534308022924982e+00 -4.674709165165782387e+00
1.244999999999999996e-01 1.858555106029901651e+02 -5.455259968438395113e+00 -4.709854397009823224e+00
1.260000000000000009e-01 1.748048560112466703e+02 -5.590677417324708465e+00 -4.703044131610423229e+00
1.275000000000000022e-01 1.755602317734570477e+02 -5.572977369400070380e+00 -4.839988655114356497e+00
1.290000000000000036e-01 1.766488521748985363e+02 -5.536386396530024179e+00 -4.885775396530023684e+00
1.305000000000000049e-01 1.644223600722725394e+02 -5.756240356298886418e+00 -5.107122356298886778e+00
1.320000000000000062e-01 1.686573411794188360e+02 -5.699471677724016416e+00 -5.038550249152588201e+00
1.335000000000000075e-01 1.637429954958869871e+02 -5.736118075541535966e+00 -5.146910932684392925e+00
1.350000000000000089e-01 1.503497087355079316e+02 -5.912092550206333286e+00 -5.231299835920618868e+00
1.365000000000000102e-01 1.478172380406793707e+02 -5.967810245034907091e+00 -5.365366245034906889e+00
1.380000000000000115e-01 1.458983548395088974e+02 -5.989549017633943429e+00 -5.573427446205371893e+00
1.395000000000000129e-01 1.462679162743853851e+02 -5.998987297043169242e+00 -5.585262439900311904e+00
1.409999999999999865e-01 1.423900652019788993e+02 -6.121724940878208621e+00 -5.732698655163923185e+00
1.424999999999999878e-01 1.410247016218122553e+02 -6.223238092473442507e+00 -5.592949378187728193e+00
1.439999999999999891e-01 1.379028541048323007e+02 -6.341789895167708302e+00 -5.735732038024850432e+00
1.454999999999999905e-01 1.355781940791242448e+02 -6.380670778018596501e+00 -5.942551778018597020e+00
1.469999999999999918e-01 1.238926801156261206e+02 -6.567493312945299699e+00 -6.016625170088157226e+00
1.484999999999999931e-01 1.221703093566999456e+02 -6.563171214728620306e+00 -6.107109500442906125e+00
1.499999999999999944e-01 1.182206989447033152e+02 -6.653317055296662730e+00 -6.298307912439519818e+00
1.514999999999999958e-01 1.140879817362751396e+02 -6.764001549439139005e+00 -6.411837406581995857e+00
1.529999999999999971e-01 1.124875120166212099e+02 -6.789639269093070695e+00 -6.312417269093070438e+00
1.544999999999999984e-01 1.067140297852286466e+02 -6.893833500485642141e+00 -6.602073071914213998e+00
1.559999999999999998e-01 1.041858793272943586e+02 -6.943350958419920005e+00 -6.672517101277062324e+00
1.575000000000000011e-01 1.078500377851537166e+02 -6.920207643417703558e+00 -6.615810214846273851e+00
1.590000000000000024e-01 1.046873394439947589e+02 -6.979101270290952286e+00 -6.701975556005237422e+00
1.605000000000000038e-01 9.885242001757249852e+01 -7.055974696713211536e+00 -6.741213553856068685e+00
