1.335000000000000075e-01 7.532995981568578081e+00 -3.773438218431421021e+00 -3.716794218431421104e+00
1.350000000000000089e-01 6.955090972992828746e+00 -3.804231955578599056e+00 -3.747162655578599288e+00
1.365000000000000102e-01 6.494671147986409210e+00 -3.802915994870731620e+00 -3.716185609156446024e+00
1.380000000000000115e-01 5.299587506320268204e+00 -3.826187736536873274e+00 -3.807543879394016173e+00
1.395000000000000129e-01 5.220581476333527426e+00 -3.844672937952185787e+00 -3.807415580809328404e+00
1.409999999999999865e-01 3.723270486362094900e+00 -3.914960913637904216e+00 -3.892619556495046762e+00
1.424999999999999878e-01 5.061914821881477344e+00 -3.857239663832806364e+00 -3.874775878118520644e+00
1.439999999999999891e-01 4.772925768363973198e+00 -3.880804445921740342e+00 -3.899326431636025880e+00
1.454999999999999905e-01 5.009118896992899472e+00 -3.879793717292814748e+00 -3.865408345864242978e+00
1.469999999999999918e-01 5.864758921805524494e+00 -3.871175035337332204e+00 -3.893569849623046419e+00
1.484999999999999931e-01 5.714695985407281853e+00 -3.852701928878431659e+00 -3.821312357449859753e+00
1.499999999999999944e-01 4.082185516114678059e+00 -3.916223583885320991e+00 -3.908605398171035361e+00
1.514999999999999958e-01 4.935140656526698422e+00 -3.897025443473301376e+00 -3.849732186330444339e+00
1.529999999999999971e-01 3.595105263524816408e+00 -3.939810765046610541e+00 -3.983351093618038963e+00
1.544999999999999984e-01 3.777660765415863153e+00 -3.930582891726994710e+00 -3.953282677441280590e+00
1.559999999999999998e-01 4.821851876217706945e+00 -3.915852852353719715e+00 -3.913182666639433815e+00
1.575000000000000011e-01 3.077638167087874521e+00 -3.952807704340695949e+00 -3.955294032912124891e+00
1.590000000000000024e-01 4.065181923466374414e+00 -3.934693505105053557e+00 -3.965754862247910850e+00
1.605000000000000038e-01 5.197652859361414635e+00 -3.913889669210013800e+00 -3.926224012067156544e+00
1.620000000000000051e-01 4.125245117349420454e+00 -3.956338082650578514e+00 -4.022448668364863700e+00
1.635000000000000064e-01 2.892868411432176323e+00 -3.983073145710679164e+00 -4.078935802853536075e+00
1.650000000000000078e-01 2.791881312751104183e+00 -3.987898301534609669e+00 -4.063559015820324305e+00
1.665000000000000091e-01 3.201650821015818771e+00 -3.984286978984179939e+00 -4.007631821841322939e+00
1.680000000000000104e-01 4.597712507361332968e+00 -3.947099164067238597e+00 -3.986214535495809841e+00
1.695000000000000118e-01 3.021320514347968000e+00 -3.988283985652030683e+00 -4.078051042794887948e+00
1.710000000000000131e-01 1.611905698818592469e+00 -4.031244858324265046e+00 -4.098558515467122021e+00
1.724999999999999867e-01 2.858379631898554152e+00 -3.991640910958587973e+00 -4.029466282387159204e+00
1.739999999999999880e-01 2.372856170424280542e+00 -3.999905329575718760e+00 -4.047373972432861677e+00
1.754999999999999893e-01 2.046601314086140988e+00 -4.028884800199572958e+00 -4.114708514485287516e+00
1.769999999999999907e-01 2.359355919714153593e+00 -4.032117966000131837e+00 -4.116555566000132060e+00
1.784999999999999920e-01 2.330039701277989650e+00 -4.029806370150581962e+00 -4.131072455864867266e+00
1.799999999999999933e-01 1.741575515601255120e+00 -4.032851712970172642e+00 -4.104090698684458971e+00
1.814999999999999947e-01 2.729869219504359457e+00 -4.031028209067067714e+00 -4.095037266209924809e+00
1.829999999999999960e-01 2.716911669804508378e+00 -4.032440944481204603e+00 -4.118889473052632866e+00
1.844999999999999973e-01 3.124671009030004498e+00 -4.013664305255708165e+00 -4.064224962398565566e+00
1.859999999999999987e-01 1.989728379705932859e+00 -4.044921148865495475e+00 -4.082387320294066591e+00
1.875000000000000000e-01 1.840320781497059244e+00 -4.065568475645798152e+00 -4.149954847074369013e+00
1.890000000000000013e-01 2.799844928350668560e+00 -4.032914557363615593e+00 -4.113168714506473478e+00
1.905000000000000027e-01 1.713979819925115500e+00 -4.059393165789169977e+00 -4.148721951503455685e+00
1.920000000000000040e-01 1.133394884447023188e+00 -4.079631672695834155e+00 -4.169937672695834152e+00
1.935000000000000053e-01 1.095656978711229357e+00 -4.077424164145913466e+00 -4.161030707003056328e+00
1.950000000000000067e-01 1.006750388080831726e+00 -4.078511683347739059e+00 -4.179685026204881915e+00
1.965000000000000080e-01 8.504351122014348618e-01 -4.092864030655706920e+00 -4.206042259227135816e+00
1.980000000000000093e-01 1.477037579286905711e+00 -4.076594206427380129e+00 -4.144705892141665515e+00
1.995000000000000107e-01 1.682148646119345337e+00 -4.084128611023511546e+00 -4.175017025309226248e+00
2.010000000000000120e-01 1.577048883763390030e+00 -4.082626416236609934e+00 -4.159882473379466816e+00
2.025000000000000133e-01 1.628733720423346298e+00 -4.094073908148081919e+00 -4.167154836719510591e+00
2.039999999999999869e-01 1.386016298586079998e+00 -4.093479944271062543e+00 -4.184959015699634577e+00
2.054999999999999882e-01 1.174460760735242637e+00 -4.096303053550471418e+00 -4.199470324979042601e+00
2.069999999999999896e-01 1.859454820779914641e+00 -4.088470622077227112e+00 -4.175548693505798603e+00
2.084999999999999909e-01 9.543016211974153507e-01 -4.117786050231155848e+00 -4.208927935945441234e+00
2.099999999999999922e-01 2.185103304461895490e+00 -4.080204095538103815e+00 -4.132652938395247055e+00
2.114999999999999936e-01 2.156179584472903699e+00 -4.097594801241381646e+00 -4.175566572669953125e+00
2.129999999999999949e-01 1.729827460841109499e+00 -4.102661224873174639e+00 -4.164091824873175085e+00
2.144999999999999962e-01 1.067414790316873585e+00 -4.118604223968841183e+00 -4.188683523968840916e+00
2.159999999999999976e-01 1.169868429647382690e+00 -4.112215141781187633e+00 -4.185004813209759256e+00
2.174999999999999989e-01 8.667189498623875110e-01 -4.133879421566184043e+00 -4.234132035851898124e+00
2.190000000000000002e-01 1.463985207702755531e+00 -4.123432035154387165e+00 -4.204532792297244193e+00
2.205000000000000016e-01 2.651078202763327951e+00 -4.099835611522385292e+00 -4.167021768665241765e+00
2.220000000000000029e-01 2.174068648921526403e+00 -4.113006679649902075e+00 -4.198893422507045337e+00
2.235000000000000042e-01 1.316130117194441951e+00 -4.125843097091271616e+00 -4.213312139948414803e+00
2.250000000000000056e-01 1.340129607167466652e+00 -4.115043492832533012e+00 -4.187187664261104558e+00
2.265000000000000069e-01 1.732878118422820357e+00 -4.100692110148607128e+00 -4.144848595862892893e+00
2.280000000000000082e-01 1.333518364825295066e+00 -4.114105449460418562e+00 -4.171721649460418568e+00
2.295000000000000095e-01 1.256467345950827763e+00 -4.117190854049171733e+00 -4.185038925477742922e+00
2.310000000000000109e-01 9.773500613721832764e-01 -4.117930952913530618e+00 -4.210352052913530763e+00
2.325000000000000122e-01 1.297872082087572210e+00 -4.110204189340998404e+00 -4.192052317912426496e+00
2.340000000000000135e-01 1.209925979092061787e+00 -4.127102406622222830e+00 -4.209125735193651963e+00
2.354999999999999871e-01 1.234197894806133178e+00 -4.120406933765294433e+00 -4.196290776622437768e+00
2.369999999999999885e-01 1.928916543075713363e+00 -4.105486242638571426e+00 -4.172596485495714269e+00
2.384999999999999898e-01 1.442380780600728052e+00 -4.119753933684985547e+00 -4.180489247970699651e+00
2.399999999999999911e-01 5.825266069351133780e-01 -4.137614064493456922e+00 -4.218559550207743314e+00
2.414999999999999925e-01 1.530996021629668746e+00 -4.113135692656044284e+00 -4.168337178370330243e+00
2.429999999999999938e-01 1.193117309946340576e+00 -4.125727061482229452e+00 -4.211311404339372899e+00
2.444999999999999951e-01 1.266330757143956376e+00 -4.120357328570328548e+00 -4.191496742856043234e+00
2.459999999999999964e-01 1.615325934192484603e+00 -4.122556880093228848e+00 -4.213354065807514814e+00
2.474999999999999978e-01 1.038721269201639430e+00 -4.134220916512646227e+00 -4.244993345084074221e+00
2.489999999999999991e-01 2.912204759923033848e-01 -4.150585981150553216e+00 -4.267818938293411080e+00
2.505000000000000004e-01 8.607412683822044386e-01 -4.133313545903509301e+00 -4.227509774474937920e+00
2.520000000000000018e-01 2.786093161454950007e-02 -4.152790768385449915e+00 -4.284729296956879097e+00
2.535000000000000031e-01 1.105932893786561344e+00 -4.125513034784866306e+00 -4.205157734784866541e+00
2.550000000000000044e-01 1.483836297278059213e+00 -4.134309259864798136e+00 -4.190061202721940603e+00
2.565000000000000058e-01 1.074354855894323002e+00 -4.142754558391390951e+00 -4.223967886962819662e+00
2.580000000000000071e-01 9.113827120089386113e-01 -4.142363745133918584e+00 -4.237472402276775796e+00
2.595000000000000084e-01 5.332907222781004819e-01 -4.150519334864755550e+00 -4.245027920579041769e+00
2.610000000000000098e-01 8.057134576406257409e-01 -4.145018042359374100e+00 -4.238280770930802355e+00
2.625000000000000111e-01 1.157805060460760593e+00 -4.136391225253523984e+00 -4.201195753824952916e+00
2.640000000000000124e-01 1.618235244528255734e+00 -4.136695169757458324e+00 -4.196919826900315620e+00
2.655000000000000138e-01 8.079062950583066893e-01 -4.158699833513122002e+00 -4.260750562084550275e+00
2.670000000000000151e-01 1.300310211548732831e+00 -4.139016474165551962e+00 -4.225301345594123070e+00
2.685000000000000164e-01 6.658275649228224680e-01 -4.142478020791463322e+00 -4.202120992220033990e+00
2.700000000000000178e-01 3.988803546722028415e-01 -4.164439588184939645e+00 -4.282805716756367787e+00
2.715000000000000191e-01 1.282478580285400405e+00 -4.146481805428885004e+00 -4.228128905428885531e+00
2.730000000000000204e-01 1.239391812676426952e+00 -4.151383558752144154e+00 -4.214963687323573183e+00
2.745000000000000218e-01 1.284209765613336884e+00 -4.162233805815233723e+00 -4.249581048672377293e+00
2.760000000000000231e-01 1.169904724289696496e+00 -4.177548247138875404e+00 -4.265655647138875572e+00
2.775000000000000244e-01 1.134499259610231903e+00 -4.174754911818339131e+00 -4.259901611818339262e+00
2.790000000000000258e-01 8.298926567623325923e-01 -4.177347886094809226e+00 -4.268111371809095722e+00
2.805000000000000271e-01 6.854610580731534952e-01 -4.190641213355418060e+00 -4.267583956212560814e+00
2.819999999999999729e-01 7.420024630096309082e-01 -4.192635251276082720e+00 -4.278851294133225736e+00
2.834999999999999742e-01 8.774858710356170377e-01 -4.192506986107240152e+00 -4.277378657535811257e+00
2.849999999999999756e-01 1.018017710183329427e+00 -4.189631032673813316e+00 -4.282029404102384973e+00
2.864999999999999769e-01 4.365765513390496011e-01 -4.202815005803807402e+00 -4.307052134375235930e+00
2.879999999999999782e-01 8.205756796716991985e-01 -4.199207234614014794e+00 -4.287377448899729160e+00
2.894999999999999796e-01 1.103595237490004877e+00 -4.197372891081422530e+00 -4.284142462509993976e+00
2.909999999999999809e-01 1.042028938528195781e+00 -4.202099090043232898e+00 -4.294696532900375452e+00
2.924999999999999822e-01 9.428278223171293604e-02 -4.221876717768286547e+00 -4.330228917768287111e+00
2.939999999999999836e-01 7.990126251858002959e-01 -4.205738303385627042e+00 -4.291006103385627490e+00
2.954999999999999849e-01 7.682063239726497628e-01 -4.215622576027350021e+00 -4.294403604598778124e+00
2.969999999999999862e-01 2.485301637428145582e-01 -4.223653693400042819e+00 -4.303474521971470956e+00
2.984999999999999876e-01 4.687411439295177118e-01 -4.220317870356196543e+00 -4.314029970356196841e+00
2.999999999999999889e-01 1.098419549677217333e+00 -4.210989250322782596e+00 -4.300745036037067592e+00
3.014999999999999902e-01 8.262622375558956733e-01 -4.226382091015532083e+00 -4.316943505301246375e+00
3.029999999999999916e-01 5.007003498467597069e-01 -4.229068264438954117e+00 -4.315366321581810993e+00
3.044999999999999929e-01 9.466637431137057135e-01 -4.224871385457722894e+00 -4.322893414029151060e+00
3.059999999999999942e-01 1.300089131060436110e+00 -4.227031726082420171e+00 -4.309423968939563032e+00
3.074999999999999956e-01 9.133777988161870809e-01 -4.231947229755240514e+00 -4.323922186898098374e+00
3.089999999999999969e-01 2.705281743643022097e-01 -4.238380682778554842e+00 -4.336820339921411360e+00
3.104999999999999982e-01 8.448993999708056535e-01 -4.231173271457765672e+00 -4.314915528600622885e+00
3.119999999999999996e-01 3.279640464701127911e-01 -4.247579610672743478e+00 -4.343766224958457656e+00
3.135000000000000009e-01 1.168300684693621250e+00 -4.232071815306378326e+00 -4.286463858163521046e+00
3.150000000000000022e-01 1.047859171183974425e+00 -4.230641428816024785e+00 -4.282415828816025005e+00
3.165000000000000036e-01 1.158655076766510916e+00 -4.238545080376345808e+00 -4.302765223233488534e+00
3.180000000000000049e-01 1.847602115120700716e+00 -4.225823270593584091e+00 -4.275693470593584067e+00
3.195000000000000062e-01 9.666781427801209858e-01 -4.241698971505591942e+00 -4.323004671505592533e+00
3.210000000000000075e-01 1.034877301989624243e+00 -4.243208983724661820e+00 -4.315738383724661453e+00
3.225000000000000089e-01 1.426634877848194094e+00 -4.245264207866091155e+00 -4.307573707866090729e+00
3.240000000000000102e-01 1.132555869737513099e+00 -4.249652401691057513e+00 -4.329968201691057672e+00
3.255000000000000115e-01 4.495234198934054959e-01 -4.255723065820880002e+00 -4.327596837249451767e+00
3.270000000000000129e-01 7.712422419772408944e-01 -4.251576486594187188e+00 -4.328094072308473095e+00
3.285000000000000142e-01 1.795436210759833173e-01 -4.268834136066873342e+00 -4.351639121781158970e+00
3.300000000000000155e-01 9.962609851307195896e-01 -4.254635700583565772e+00 -4.311035329154994322e+00
3.315000000000000169e-01 5.976743335081069475e-01 -4.262154280777606274e+00 -4.325731723634749670e+00
3.330000000000000182e-01 1.505987808428962182e+00 -4.249895034428179841e+00 -4.299747820142465926e+00
3.345000000000000195e-01 8.194686949682514765e-01 -4.262450705031747944e+00 -4.327232590746033836e+00
3.360000000000000209e-01 9.067895639122136586e-01 -4.262916064659214577e+00 -4.335657236087786082e+00
3.375000000000000222e-01 1.386244128901265249e+00 -4.260316356813019567e+00 -4.331493599670162453e+00
3.390000000000000235e-01 9.437189607156852844e-01 -4.271413210712885267e+00 -4.363035939284314324e+00
3.405000000000000249e-01 5.797772015613436025e-01 -4.277853398438655752e+00 -4.376310941295798784e+00
3.420000000000000262e-01 1.229317279355410797e+00 -4.264473506358874566e+00 -4.334622634930303420e+00
3.435000000000000275e-01 9.764360505835165682e-01 -4.273486363702197366e+00 -4.341776992273625346e+00
3.449999999999999734e-01 1.060636371728302940e+00 -4.273502028271696673e+00 -4.344030513985982722e+00
3.464999999999999747e-01 7.766373849837346910e-01 -4.275287186444836074e+00 -4.351603786444836253e+00
3.479999999999999760e-01 3.641550896836660556e-01 -4.288412838887762035e+00 -4.390694324602048226e+00
3.494999999999999774e-01 3.629031994446814124e-01 -4.287989043412460788e+00 -4.381156186269603126e+00
3.509999999999999787e-01 6.547838564518588811e-01 -4.283476143548140769e+00 -4.372593386405283944e+00
3.524999999999999800e-01 7.674156314587072814e-01 -4.283982697112720395e+00 -4.371243497112720533e+00
3.539999999999999813e-01 8.188750952158097007e-01 -4.288426690498475580e+00 -4.373795390498475655e+00
3.554999999999999827e-01 1.108982247042205493e+00 -4.284672881529222543e+00 -4.358071095814937124e+00
3.569999999999999840e-01 6.528895148254134639e-01 -4.292218442317442317e+00 -4.375410928031728375e+00
3.584999999999999853e-01 1.234377550214222907e-01 -4.302323830692863282e+00 -4.408771759264291212e+00
3.599999999999999867e-01 6.444319669404237061e-01 -4.289405604488147006e+00 -4.384653847345290067e+00
3.614999999999999880e-01 1.317793864175384577e+00 -4.276352407253186882e+00 -4.342037635824615549e+00
3.629999999999999893e-01 1.382510017459170015e+00 -4.272527511112257592e+00 -4.342693996826542779e+00
3.644999999999999907e-01 5.490919975217218862e-01 -4.284566831049705371e+00 -4.361020773906848724e+00
3.659999999999999920e-01 8.204866608043266396e-01 -4.283468410624244882e+00 -4.366804196338530453e+00
3.674999999999999933e-01 1.110297720888179462e+00 -4.274932564826105619e+00 -4.335165536254677043e+00
3.689999999999999947e-01 1.382367605637282892e+00 -4.279758465791288380e+00 -4.355795222934145450e+00
3.704999999999999960e-01 1.400318600055557638e+00 -4.276149828515871221e+00 -4.329701014230156630e+00
3.719999999999999973e-01 1.162823132001142845e+00 -4.277877010855999806e+00 -4.342986296570285454e+00
3.734999999999999987e-01 1.169722772186394089e+00 -4.273490299242177493e+00 -4.339264799242177340e+00
3.750000000000000000e-01 8.518255198921815818e-01 -4.282152408679245958e+00 -4.334629422964960455e+00
3.765000000000000013e-01 1.403127802967889970e+00 -4.269905068460681186e+00 -4.327350325603538828e+00
3.780000000000000027e-01 1.062855906402838002e+00 -4.276282293597161832e+00 -4.328441236454304786e+00
3.795000000000000040e-01 8.837284008977297489e-01 -4.285266013387984074e+00 -4.358682856245126302e+00
3.810000000000000053e-01 1.046497142864639684e+00 -4.288117114278216846e+00 -4.381543557135359812e+00
3.825000000000000067e-01 1.467929560141321588e+00 -4.275886354144392776e+00 -4.335185839858678669e+00
3.840000000000000080e-01 1.328818223419753863e+00 -4.275466405151674643e+00 -4.336797405151674667e+00
3.855000000000000093e-01 1.930802417674738258e+00 -4.269762968039547246e+00 -4.324076753753832492e+00
3.870000000000000107e-01 1.575602427878187939e+00 -4.280122014978955391e+00 -4.357857500693240738e+00
3.885000000000000120e-01 1.183812110427681752e+00 -4.282843746715174760e+00 -4.371503932429460448e+00
3.900000000000000133e-01 1.099016464575059082e+00 -4.283445321139225825e+00 -4.350717321139225824e+00
3.915000000000000147e-01 8.984894895692674410e-01 -4.287089696145018003e+00 -4.361079910430732731e+00
3.930000000000000160e-01 1.038513613227819654e+00 -4.290274743915037270e+00 -4.374940143915037716e+00
3.945000000000000173e-01 1.709745549079592308e+00 -4.279740422348978335e+00 -4.341062236634693150e+00
3.960000000000000187e-01 1.670460724936343233e+00 -4.273668917920798727e+00 -4.316754817920799070e+00
3.975000000000000200e-01 1.244320425749787518e+00 -4.288710617107354572e+00 -4.367851545678783864e+00
3.990000000000000213e-01 1.570988222183056671e+00 -4.276393792102656910e+00 -4.341037520674085215e+00
4.005000000000000226e-01 6.994969706107099228e-01 -4.295804600817861640e+00 -4.364012615103575854e+00
4.020000000000000240e-01 1.906962527404422403e+00 -4.271424615452719564e+00 -4.308811072595577052e+00
4.035000000000000253e-01 1.419653748933029647e+00 -4.287106236781255575e+00 -4.362507508209827023e+00
4.050000000000000266e-01 7.879520629910716778e-01 -4.295105308437499936e+00 -4.379036094151785186e+00
4.064999999999999725e-01 1.205689325941645684e+00 -4.287808274058353852e+00 -4.342852345486925891e+00
4.079999999999999738e-01 1.027995251287876499e+00 -4.294258434426408755e+00 -4.361542134426408701e+00
4.094999999999999751e-01 1.130134123958598913e+00 -4.291820790327115276e+00 -4.376038776041401235e+00
4.109999999999999765e-01 1.099912228879786902e+00 -4.304127542548783936e+00 -4.373304871120212489e+00
4.124999999999999778e-01 8.301205652603202978e-01 -4.308771291882536048e+00 -4.379171020453965113e+00
4.139999999999999791e-01 1.251140989449067931e+00 -4.306802867693789061e+00 -4.386173681979503414e+00
4.154999999999999805e-01 1.881949072077776286e+00 -4.303612442207937150e+00 -4.375002985065080452e+00
4.169999999999999818e-01 1.416444526632520073e+00 -4.315003116224621849e+00 -4.380046787653193441e+00
4.184999999999999831e-01 1.770481066596529374e+00 -4.303933519117756568e+00 -4.352483161974898707e+00
