0.000000000000000000e+00 -9.902074872619589740e+00 1.726426512738040842e+01 -9.902074872619589740e+00
1.500000000000000031e-03 -9.901978888034996373e+00 1.994575111965003700e+00 -9.901978888034996373e+00
3.000000000000000062e-03 -9.901881378043835724e+00 -1.581348092329550425e+00 -9.901881378043835724e+00
4.499999999999999660e-03 -9.901782342630001565e+00 -3.107263914058573384e+00 -9.901782342630001565e+00
6.000000000000000125e-03 -9.901681781781382696e+00 -4.087512924638526002e+00 -9.901681781781382696e+00
7.499999999999999722e-03 -9.901579695489871824e+00 -4.631626266918443591e+00 -9.901579695489871824e+00
8.999999999999999320e-03 -9.901476083751354906e+00 -5.086741655179927157e+00 -9.901476083751354906e+00
1.050000000000000065e-02 -9.901370946565725362e+00 -5.506274089422868556e+00 -9.901370946565725362e+00
1.200000000000000025e-02 -9.901264283936868082e+00 -5.767315998222582785e+00 -9.901264283936868082e+00
1.349999999999999985e-02 -9.901156095872677199e+00 -6.019641953015534952e+00 -9.901156095872677199e+00
1.499999999999999944e-02 -9.901046382385038314e+00 -6.214909382385039649e+00 -9.881319103813609672e+00
1.650000000000000078e-02 -9.382923772061268153e+00 -6.350815286346982447e+00 -9.365452172061267788e+00
1.799999999999999864e-02 -8.767041264921251909e+00 -6.517567236349822934e+00 -9.148159522064108984e+00
1.949999999999999997e-02 -8.779759132417444434e+00 -6.632692660988873889e+00 -9.179858732417445211e+00
2.100000000000000130e-02 -9.694470274577733804e+00 -6.785726417434878144e+00 -9.595724917434877099e+00
2.249999999999999917e-02 -8.157273362862570210e+00 -6.837241648576855901e+00 -8.583691420005427730e+00
2.400000000000000050e-02 -7.293570068736405787e+00 -6.832279640164976797e+00 -8.156400211593549443e+00
2.549999999999999836e-02 -6.886484106524832782e+00 -6.942533820810547596e+00 -8.440616535096260975e+00
2.699999999999999969e-02 -4.870799048431546652e-01 -6.896967761986011247e+00 -6.902119476271725951e+00
2.850000000000000103e-02 2.249330825054647676e+01 -6.354742035167813441e+00 -5.055961892310670613e+00
2.999999999999999889e-02 4.323645035959216898e+01 -6.306460783264964398e+00 1.553408931020749506e+00
3.150000000000000022e-02 4.895800039936666508e+02 9.529370795238101266e-02 1.320684256509523813e+01
3.300000000000000155e-02 1.204752789152709738e+03 6.216209152710080232e+00 1.680181486699579096e+01
3.450000000000000289e-02 1.245916304408086944e+03 5.860962979515695892e+00 1.193837583665855639e+01
3.599999999999999728e-02 1.182255649759729977e+03 5.572339759729960207e+00 1.034375118830138973e+01
3.749999999999999861e-02 1.087656310921852310e+03 5.093290921852442921e+00 1.013562663613815751e+01
3.899999999999999994e-02 1.025335430751521471e+03 4.698942180093016674e+00 9.169385037235876723e+00
4.050000000000000128e-02 9.523184378200860465e+02 4.128470391514708737e+00 8.868917820086140935e+00
4.200000000000000261e-02 8.976652464131764191e+02 3.670806413176544325e+00 7.835620698890830127e+00
4.349999999999999700e-02 8.184661993878477233e+02 2.971111387847843233e+00 5.708119387847844450e+00
4.499999999999999833e-02 7.487487253154366726e+02 2.138217886865358963e+00 5.120505315436789218e+00
4.649999999999999967e-02 7.182791813387046886e+02 1.595293767276146468e+00 5.213699910133287929e+00
4.800000000000000100e-02 6.954122531718375058e+02 1.071092743266115477e+00 5.176578886123257561e+00
4.950000000000000233e-02 6.263283979575885496e+02 1.333416718743389850e-01 3.738176529017193772e+00
5.099999999999999672e-02 5.847100156958500747e+02 -3.780555898641129176e-01 2.623541981564457615e+00
5.249999999999999806e-02 5.642910349579390186e+02 -7.354078992038584062e-01 1.773938815081855580e+00
5.399999999999999939e-02 5.270787414580250925e+02 -1.242350256260662533e+00 1.279778172310766848e+00
5.550000000000000072e-02 4.836284494817027735e+02 -1.760653089725698450e+00 1.973028767417160267e+00
5.700000000000000205e-02 4.666295590288486892e+02 -1.935503256865558797e+00 2.459583171705871152e+00
5.850000000000000339e-02 4.342109272421919854e+02 -2.356487472093679258e+00 4.896016707634629483e-01
5.999999999999999778e-02 4.061450255501725337e+02 -2.736251878398907600e+00 -5.736295926846235460e-01
6.149999999999999911e-02 3.681800253812259029e+02 -3.221433618774091734e+00 -1.148666618774090153e+00
6.300000000000000044e-02 3.572496124494982155e+02 -3.319449121930333035e+00 -1.600075836216047875e+00
6.450000000000000178e-02 3.247894010405601080e+02 -3.731830959439863094e+00 -2.248509959439862982e+00
6.600000000000000311e-02 3.034278625828353029e+02 -4.017585845736050487e+00 -2.551901560021764048e+00
6.750000000000000444e-02 2.885796685047437791e+02 -4.205760066684804954e+00 -2.296504209541948782e+00
6.900000000000000577e-02 2.686789616632725028e+02 -4.512993622441741515e+00 -3.497201622441741264e+00
7.049999999999999323e-02 2.538368706296906510e+02 -4.703221798880738547e+00 -3.959754370309308769e+00
7.199999999999999456e-02 2.291985811181203019e+02 -5.016947881879650240e+00 -4.127394739022507864e+00
7.349999999999999589e-02 2.131307502712510882e+02 -5.231605585891750287e+00 -4.350417443034607423e+00
7.499999999999999722e-02 1.987777923746257045e+02 -5.411296053945710227e+00 -4.487556053945710666e+00
7.649999999999999856e-02 1.854499788566400866e+02 -5.609326286217035218e+00 -4.794122000502750502e+00
7.799999999999999989e-02 1.739074240028290887e+02 -5.785068568599502470e+00 -4.964393140028073859e+00
7.950000000000000122e-02 1.645161278130091489e+02 -5.924516615562283484e+00 -5.357533472705140909e+00
8.100000000000000255e-02 1.523216474298500316e+02 -6.128933855864244329e+00 -5.559446713007100804e+00
8.250000000000000389e-02 1.480688399960174593e+02 -6.171171289696793849e+00 -5.458672575411079642e+00
8.400000000000000522e-02 1.389616912256018111e+02 -6.338339060112462064e+00 -5.650855631541033652e+00
8.550000000000000655e-02 1.249028711184036524e+02 -6.542633738739169758e+00 -5.851521167310599125e+00
8.699999999999999400e-02 1.195651625313626027e+02 -6.615483611494532568e+00 -6.144426182923103497e+00
8.849999999999999534e-02 1.100058540356998691e+02 -6.789365535728702383e+00 -6.137060535728702249e+00
8.999999999999999667e-02 1.036132056312041954e+02 -6.871467083081512328e+00 -6.456276511652941252e+00
9.149999999999999800e-02 9.636210588908893726e+01 -6.985805539482488058e+00 -6.478044253768203475e+00
9.299999999999999933e-02 8.565901052342060495e+01 -7.154343476579391847e+00 -6.566170905150821469e+00
9.450000000000000067e-02 8.568900524826173637e+01 -7.162174466023968122e+00 -6.694263323166826041e+00
9.600000000000000200e-02 8.112602863481379245e+01 -7.250222079471910774e+00 -6.874415079471910772e+00
9.750000000000000333e-02 7.461838353998852824e+01 -7.364815460011460146e+00 -6.992165745725746007e+00
9.900000000000000466e-02 7.422741710640804058e+01 -7.367606750734809751e+00 -6.988195893591953478e+00
1.005000000000000060e-01 7.078858219097614324e+01 -7.450777523309549899e+00 -7.188139951880978984e+00
1.019999999999999934e-01 6.645262736487848088e+01 -7.517277349407224918e+00 -7.200107492264368858e+00
1.034999999999999948e-01 5.996619834215378120e+01 -7.608829229274773454e+00 -7.309765086417630897e+00
1.049999999999999961e-01 5.860267369397976012e+01 -7.640147734591655748e+00 -7.371497734591655693e+00
1.064999999999999974e-01 6.021953342010156263e+01 -7.629207008469862217e+00 -7.359356579898433282e+00
1.079999999999999988e-01 5.239683752026036956e+01 -7.764054765453908047e+00 -7.505073908311050701e+00
1.095000000000000001e-01 4.643768170847915400e+01 -7.861412005806552195e+00 -7.643492291520837867e+00
1.110000000000000014e-01 4.842216312734834816e+01 -7.828349301223074264e+00 -7.542095444080215927e+00
1.125000000000000028e-01 4.419954463374014608e+01 -7.932163794831276427e+00 -7.834926080545562499e+00
1.140000000000000041e-01 4.379207908452279696e+01 -7.924820629762909796e+00 -7.918431058334338246e+00
1.155000000000000054e-01 4.319731076513203050e+01 -7.903615092010817911e+00 -7.792483520582246470e+00
1.170000000000000068e-01 4.335647824671391959e+01 -7.882915896143219747e+00 -7.783540753286077418e+00
1.184999999999999942e-01 4.079729724326772100e+01 -7.931279471017991689e+00 -7.794250756732277630e+00
1.199999999999999956e-01 4.029566489736017587e+01 -7.930190674068389178e+00 -7.756058531211246887e+00
1.214999999999999969e-01 4.172767120869696811e+01 -7.903496077017313048e+00 -7.777068362731599294e+00
