0.000000000000000000e+00 -1.039824443684734767e+01 4.372901127743836014e+01 -1.039824443684734767e+01
1.500000000000000031e-03 -1.039872353891889389e+01 1.330442503250967334e+01 -1.039872353891889389e+01
3.000000000000000062e-03 -1.039920027311568163e+01 6.178948298312885612e+00 -1.039920027311568163e+01
4.499999999999999660e-03 -1.039967463946012316e+01 3.137983503397018481e+00 -1.039967463946012316e+01
6.000000000000000125e-03 -1.040014663798054784e+01 1.184225647733736508e+00 -1.040014663798054784e+01
7.499999999999999722e-03 -1.040061626871119849e+01 9.944044557451370281e-02 -1.040061626871119849e+01
8.999999999999999320e-03 -1.040108353169222788e+01 -8.080226745493703788e-01 -1.040108353169222788e+01
1.050000000000000065e-02 -1.040154842696970050e+01 -1.644589426969700341e+00 -1.036364593554112901e+01
1.200000000000000025e-02 -9.576089440309884182e+00 -2.152677240309884610e+00 -9.279677597452741011e+00
1.349999999999999985e-02 -9.497256214627807225e+00 -2.652554400342092222e+00 -9.298544457484949177e+00
1.499999999999999944e-02 -1.040292890713012675e+01 -3.058528764272985256e+00 -1.037002344427298439e+01
1.650000000000000078e-02 -1.040338433217227454e+01 -3.346421046457989767e+00 -1.040338433217227454e+01
1.799999999999999864e-02 -1.040383738982986550e+01 -3.698564104115580342e+00 -1.038900704982986589e+01
1.949999999999999997e-02 -9.975632508755866823e+00 -3.928387508755867508e+00 -9.769198637327296098e+00
2.100000000000000130e-02 -9.746783146180566959e+00 -4.192029260466282103e+00 -9.620109103323423838e+00
2.249999999999999917e-02 -4.403717359340179271e+00 -4.261704502197322775e+00 -6.948717216483036196e+00
2.400000000000000050e-02 -1.414493519762528351e+00 -4.269196234048242111e+00 -6.275916662619670738e+00
2.549999999999999836e-02 2.618099829590081029e+00 -4.319706884695634130e+00 -5.636511598981348570e+00
2.699999999999999969e-02 1.616302397432085769e+01 -4.186040168536282913e+00 -4.337084168536282647e+00
2.850000000000000103e-02 5.026449462859854123e+01 -3.747333657115740735e+00 -3.305391657115741566e+00
2.999999999999999889e-02 1.555551090780145103e+02 -2.040173064842599970e+00 2.429926193515739641e+01
3.150000000000000022e-02 1.614579191608154133e+03 1.497566732244006360e+01 5.895388160815434730e+01
3.300000000000000155e-02 3.991852762218883072e+03 3.158320936174041549e+01 6.874788364745468527e+01
3.450000000000000289e-02 4.185433335195774816e+03 3.088221519577501084e+01 5.734702233863214360e+01
3.599999999999999728e-02 3.948620910538682438e+03 2.957166196725448870e+01 5.220100196725448427e+01
3.749999999999999861e-02 3.687909631104597793e+03 2.862333681888360104e+01 4.937531110459787698e+01
3.899999999999999994e-02 3.438489639750503557e+03 2.736026546478975163e+01 4.423543260764689933e+01
4.050000000000000128e-02 3.162124936476237508e+03 2.591439076195160851e+01 4.068057076195161414e+01
4.200000000000000261e-02 2.976599378424484257e+03 2.468533556734192302e+01 3.557932699591334824e+01
4.349999999999999700e-02 2.838622679880784744e+03 2.354892702364185197e+01 3.614053845221327776e+01
4.499999999999999833e-02 2.554539269416383377e+03 2.107132513066949286e+01 3.465473370209807058e+01
4.649999999999999967e-02 2.332894289888236926e+03 1.881681417395134304e+01 3.308773560252276980e+01
4.800000000000000100e-02 2.249363455581865310e+03 1.741465843900799371e+01 3.205747415329371108e+01
4.950000000000000233e-02 2.142429052211353792e+03 1.580700649706845340e+01 2.327351649706845294e+01
5.099999999999999672e-02 2.014045794062212735e+03 1.443888263364151925e+01 2.472412406221294390e+01
5.249999999999999806e-02 1.890584395419944258e+03 1.323016827708726240e+01 2.293820970565868578e+01
5.399999999999999939e-02 1.777612284855759526e+03 1.201683057004556865e+01 2.111554485575985751e+01
5.550000000000000072e-02 1.664099033798007440e+03 1.111236665515042432e+01 1.827853236943614235e+01
5.700000000000000205e-02 1.537134070817886823e+03 9.996053675029942909e+00 1.752487367502994431e+01
5.850000000000000339e-02 1.456196110200877456e+03 9.174708772306342297e+00 1.485678020087776829e+01
5.999999999999999778e-02 1.327470723375310172e+03 7.865304803881665308e+00 1.324690766102452422e+01
6.149999999999999911e-02 1.233465824626651965e+03 6.982247483794928655e+00 1.213786891236636123e+01
6.300000000000000044e-02 1.152054271097507808e+03 6.234759668936414201e+00 1.051896395465069922e+01
6.450000000000000178e-02 1.056976748501904694e+03 5.206352787619078271e+00 1.040832850190479242e+01
6.600000000000000311e-02 9.643896425538640642e+02 4.233936839578573696e+00 9.252722553864288102e+00
6.750000000000000444e-02 9.054225532531160070e+02 3.634602110258965624e+00 7.839693253116109872e+00
6.900000000000000577e-02 8.383687948850983958e+02 2.838645742241281411e+00 7.192216313669852923e+00
7.049999999999999323e-02 8.016480960209578370e+02 2.500069735243544145e+00 6.061776020957829303e+00
7.199999999999999456e-02 7.151140566604063906e+02 1.537337946120743482e+00 4.423698088977884524e+00
7.349999999999999589e-02 6.610452053745791545e+02 1.000196660293429574e+00 3.828953946007716880e+00
7.499999999999999722e-02 6.200320135917476136e+02 5.454578774619935899e-01 3.991055020319137725e+00
7.649999999999999856e-02 5.686390955973208747e+02 -5.065597410762201491e-02 2.410507311606663094e+00
7.799999999999999989e-02 5.266407656767017897e+02 -5.203867518696316807e-01 1.942099248130368494e+00
7.950000000000000122e-02 4.769586666867158442e+02 -1.133281027569825739e+00 1.293774829573031582e+00
8.100000000000000255e-02 4.549459129127544088e+02 -1.392380230102727268e+00 8.644850556115564189e-01
8.250000000000000389e-02 4.197012614973455129e+02 -1.833845788368725138e+00 1.552932116312746302e-01
8.400000000000000522e-02 3.791378695830115930e+02 -2.333472845559786180e+00 -4.322361312740721218e-01
8.550000000000000655e-02 3.610766371694119243e+02 -2.525315259159452097e+00 -9.185478305880234728e-01
8.699999999999999400e-02 3.456005213990571292e+02 -2.817446029514275807e+00 -1.142710743799989714e+00
8.849999999999999534e-02 3.205856079858804151e+02 -3.154638014119521827e+00 -1.103831585548093130e+00
8.999999999999999667e-02 2.960613540723807660e+02 -3.416667213333459685e+00 -1.743012641904888582e+00
9.149999999999999800e-02 2.647370025153368829e+02 -3.872179913234501392e+00 -2.621621627520216435e+00
9.299999999999999933e-02 2.439226961715216078e+02 -4.190940114192623689e+00 -2.839100399906910432e+00
9.450000000000000067e-02 2.382381778977020304e+02 -4.272279816583665735e+00 -2.663734245155093383e+00
9.600000000000000200e-02 2.299801191220678049e+02 -4.467246877932169014e+00 -2.968446877932168881e+00
9.750000000000000333e-02 2.202030198442314486e+02 -4.614405298625670504e+00 -3.507150012911385950e+00
9.900000000000000466e-02 1.933248372066566958e+02 -4.950471936200411704e+00 -3.797818079057554641e+00
1.005000000000000060e-01 1.818727712089443571e+02 -5.127483648198478683e+00 -4.008534076769907806e+00
1.019999999999999934e-01 1.751334218506893308e+02 -5.279478006453523165e+00 -4.343875149310665762e+00
1.034999999999999948e-01 1.623858748457664092e+02 -5.474273011376460829e+00 -4.561832011376460549e+00
1.049999999999999961e-01 1.560159444794730632e+02 -5.540885091955477293e+00 -4.728830806241191453e+00
1.064999999999999974e-01 1.372391593228153965e+02 -5.848255248613176249e+00 -5.181693391470319376e+00
1.079999999999999988e-01 1.372378622325076947e+02 -5.892541196063707964e+00 -5.000384481777993884e+00
1.095000000000000001e-01 1.314605832081157644e+02 -5.955255220455624610e+00 -5.100602363312766840e+00
1.110000000000000014e-01 1.308354722491995119e+02 -5.990245179371888717e+00 -5.364870036514745699e+00
1.125000000000000028e-01 1.273148222124558373e+02 -6.119874930401299373e+00 -5.523608073258442275e+00
1.140000000000000041e-01 1.188646088117186821e+02 -6.240291045424184446e+00 -5.843877902567041538e+00
1.155000000000000054e-01 1.116924391893875850e+02 -6.247628524898139801e+00 -5.980697810612426224e+00
1.170000000000000068e-01 1.013452062021419806e+02 -6.379982655000868697e+00 -6.051437083572297482e+00
1.184999999999999942e-01 1.021444998495126697e+02 -6.380616864773039687e+00 -6.145616864773039367e+00
1.199999999999999956e-01 9.762694155959599129e+01 -6.411198583261140449e+00 -6.216042440403997560e+00
1.214999999999999969e-01 8.691814418905394746e+01 -6.572109668088907952e+00 -6.353549810946049980e+00
1.229999999999999982e-01 8.918212630882838710e+01 -6.519594976885898063e+00 -6.122571119743041024e+00
1.244999999999999996e-01 8.930498934699822655e+01 -6.567548653001759718e+00 -6.428003224430331564e+00
1.260000000000000009e-01 8.983265473163659465e+01 -6.545186125506250008e+00 -6.462207268363393098e+00
1.275000000000000022e-01 8.145048246223934996e+01 -6.634130394903500871e+00 -6.389084823474928676e+00
1.290000000000000036e-01 7.900524682401082543e+01 -6.699530318846306010e+00 -6.461995033132020616e+00
1.305000000000000049e-01 7.972174067357815375e+01 -6.715931040707558530e+00 -6.634709754993272313e+00
1.320000000000000062e-01 7.658442115327690658e+01 -6.739734132437376957e+00 -6.430633275294520779e+00
1.335000000000000075e-01 7.586388111972259196e+01 -6.751537165991681633e+00 -6.484485165991682010e+00
1.350000000000000089e-01 7.626672771523922734e+01 -6.773008570475056445e+00 -6.679493856189340661e+00
1.365000000000000102e-01 7.446776236785927949e+01 -6.786061632140721223e+00 -6.669767774997863441e+00
1.380000000000000115e-01 6.886795936275228769e+01 -6.868516208676277657e+00 -6.740683780104848921e+00
1.395000000000000129e-01 7.028741298508202817e+01 -6.859879872060826500e+00 -6.846684872060826876e+00
1.409999999999999865e-01 6.833669466286360716e+01 -6.946606479993544525e+00 -6.817068194279258364e+00
1.424999999999999878e-01 6.774984439553487903e+01 -7.018070461607959665e+00 -6.946368747322245518e+00
1.439999999999999891e-01 6.216626789681375698e+01 -7.143950531757676359e+00 -7.172747246043391200e+00
1.454999999999999905e-01 6.051407230898362144e+01 -7.162835976730654863e+00 -7.143829976730655673e+00
1.469999999999999918e-01 5.728880048860794005e+01 -7.232484511392054394e+00 -7.248842368534910818e+00
1.484999999999999931e-01 6.096132100653002794e+01 -7.220860850612814907e+00 -7.250341993469957558e+00
1.499999999999999944e-01 5.780959100501605974e+01 -7.309539566412505351e+00 -7.434134994983934597e+00
1.514999999999999958e-01 6.327625762632638384e+01 -7.227994945102183877e+00 -7.269083802245041248e+00
1.529999999999999971e-01 5.799921086985846586e+01 -7.318459272998669718e+00 -7.406860987284384024e+00
1.544999999999999984e-01 5.167287073500400396e+01 -7.417034264995983506e+00 -7.612601979281697240e+00
1.559999999999999998e-01 5.153016007829181433e+01 -7.438810921708192581e+00 -7.510477350279620268e+00
1.575000000000000011e-01 5.403630604195915765e+01 -7.448840243755121548e+00 -7.522382958040836343e+00
1.590000000000000024e-01 5.351365291109477340e+01 -7.475117946048076334e+00 -7.685465803190933087e+00
1.605000000000000038e-01 5.295010925649589240e+01 -7.495177172075531580e+00 -7.670270314932674083e+00
1.620000000000000051e-01 5.397260936323970526e+01 -7.475478922474579235e+00 -7.536592922474579126e+00
1.635000000000000064e-01 4.942995751639763569e+01 -7.555040055030923796e+00 -7.668819483602351994e+00
1.650000000000000078e-01 4.880767942960684991e+01 -7.577070998964577697e+00 -7.780584570393148880e+00
1.665000000000000091e-01 4.816256653078440308e+01 -7.594025040644158508e+00 -7.762285897787014832e+00
1.680000000000000104e-01 4.599746024784168696e+01 -7.667135895015451119e+00 -7.955571180729736902e+00
1.695000000000000118e-01 4.890224915154144725e+01 -7.631028562744267774e+00 -7.845459991315696158e+00
1.710000000000000131e-01 4.678775466978355269e+01 -7.646302044502151674e+00 -7.803773187359293928e+00
1.724999999999999867e-01 4.852856394474790136e+01 -7.634596055252094615e+00 -7.821908912394951230e+00
1.739999999999999880e-01 4.395924126146574906e+01 -7.725787024248531587e+00 -7.979529881391388635e+00
1.754999999999999893e-01 4.639326947639122523e+01 -7.708078809323049896e+00 -7.969818380751621412e+00
1.769999999999999907e-01 4.233944144597274573e+01 -7.770269268312963717e+00 -8.022287982598678369e+00
1.784999999999999920e-01 3.971714859808154330e+01 -7.783236401918449232e+00 -8.027280401918449826e+00
1.799999999999999933e-01 3.868617664629745434e+01 -7.827157639416824964e+00 -8.140924067988253299e+00
1.814999999999999947e-01 4.352670844705172470e+01 -7.777673410091125561e+00 -7.971500838662553434e+00
1.829999999999999960e-01 4.237357257105561104e+01 -7.801539000372956778e+00 -8.021162143230100128e+00
1.844999999999999973e-01 4.112535616044322495e+01 -7.831645696699625958e+00 -8.095946553842482629e+00
1.859999999999999987e-01 4.093564064305727612e+01 -7.811257499799861392e+00 -8.082522499799861038e+00
1.875000000000000000e-01 3.979866173244904104e+01 -7.790883267550952951e+00 -8.030096553265238413e+00
1.890000000000000013e-01 4.005206371359268047e+01 -7.792009143550172823e+00 -8.060661000693031042e+00
1.905000000000000027e-01 3.795860372859951326e+01 -7.809348271400484265e+00 -8.145622271400483783e+00
1.920000000000000040e-01 3.766210749100372368e+01 -7.808104080424838500e+00 -8.059254366139123604e+00
1.935000000000000053e-01 3.696253928576243197e+01 -7.799833285666142757e+00 -8.046227142809000199e+00
1.950000000000000067e-01 3.321238625496984298e+01 -7.849019316458723416e+00 -8.204288173601579359e+00
1.965000000000000080e-01 3.322478839785742366e+01 -7.845906602142576958e+00 -8.244734744999719922e+00
1.980000000000000093e-01 2.910798428507946767e+01 -7.909399857777667187e+00 -8.401311714920524309e+00
1.995000000000000107e-01 3.359271677299892644e+01 -7.854436655572490267e+00 -8.292634941286776140e+00
2.010000000000000120e-01 3.410608586083021265e+01 -7.847747710598357074e+00 -8.226687282026928116e+00
2.025000000000000133e-01 3.200820726206774935e+01 -7.887958595075102330e+00 -8.265120595075103438e+00
2.039999999999999869e-01 3.198496240448604766e+01 -7.869314452656801073e+00 -8.290874309799658448e+00
2.054999999999999882e-01 2.787590700156823686e+01 -7.915726141288898177e+00 -8.396233569860326540e+00
2.069999999999999896e-01 2.880039390964891766e+01 -7.908267804636789577e+00 -8.340866376065360299e+00
2.084999999999999909e-01 3.021223455648561540e+01 -7.908387157800094158e+00 -8.362757729228665227e+00
2.099999999999999922e-01 2.627903608411592273e+01 -7.953134344455505378e+00 -8.478988773026934211e+00
2.114999999999999936e-01 2.894053849171462289e+01 -7.941763508285372808e+00 -8.370078508285372365e+00
2.129999999999999949e-01 3.020706892130802856e+01 -7.969844650120537111e+00 -8.365998078691966100e+00
2.144999999999999962e-01 2.709103165777393585e+01 -8.032164056511778227e+00 -8.466390199368921898e+00
2.159999999999999976e-01 2.880304241455592518e+01 -8.026085014015500008e+00 -8.503185299729786095e+00
2.174999999999999989e-01 2.519545547652053230e+01 -8.087320666336605512e+00 -8.624771809193749306e+00
2.190000000000000002e-01 2.368570512852866372e+01 -8.110884871471334634e+00 -8.642452157185621431e+00
2.205000000000000016e-01 2.383353422686414902e+01 -8.109496344564417925e+00 -8.597576915992990010e+00
2.220000000000000029e-01 2.370179562780523241e+01 -8.127553372194768144e+00 -8.601236657909055339e+00
2.235000000000000042e-01 2.344019790191020292e+01 -8.138585812375502826e+00 -8.616171669518360332e+00
2.250000000000000056e-01 2.177166104830322624e+01 -8.187499380268198124e+00 -8.773660380268196946e+00
2.265000000000000069e-01 2.420650649467423676e+01 -8.174477505325761229e+00 -8.698592933897190349e+00
2.280000000000000082e-01 2.001053709727900554e+01 -8.212313617006705257e+00 -8.786475902720990661e+00
2.295000000000000095e-01 1.861266999808199429e+01 -8.230063144775149553e+00 -8.843302573346578654e+00
2.310000000000000109e-01 1.984827376761347395e+01 -8.224342946672235755e+00 -8.802374232386521058e+00
2.325000000000000122e-01 1.822780983354100570e+01 -8.244430595030420861e+00 -8.810679595030419975e+00
2.340000000000000135e-01 1.865764390924081795e+01 -8.262742662187751108e+00 -8.848765233616322945e+00
2.354999999999999871e-01 1.701288170808356881e+01 -8.277309434773570729e+00 -8.873837149059285778e+00
2.369999999999999885e-01 1.734746608629146891e+01 -8.280436342279960726e+00 -8.937218199422817477e+00
2.384999999999999898e-01 1.510647990008113872e+01 -8.320743385633145195e+00 -8.966589957061716021e+00
2.399999999999999911e-01 1.601653886280650241e+01 -8.314226137193495347e+00 -8.911478422907780583e+00
2.414999999999999925e-01 1.537784583067303501e+01 -8.333628883612675509e+00 -9.014371026469817139e+00
2.429999999999999938e-01 1.697576794559494573e+01 -8.326603197262194556e+00 -8.931989911547908889e+00
2.444999999999999951e-01 1.613025806376657556e+01 -8.341586079090562933e+00 -8.937809936233419350e+00
2.459999999999999964e-01 1.578210904137672266e+01 -8.342211101480415891e+00 -8.932447958623271234e+00
2.474999999999999978e-01 1.577063516318005298e+01 -8.348509979677086079e+00 -8.926991979677087130e+00
2.489999999999999991e-01 1.646114499963995925e+01 -8.353559571788611748e+00 -8.930488714645754555e+00
2.505000000000000004e-01 1.368986426407143497e+01 -8.395883164499991835e+00 -9.066417121642849963e+00
2.520000000000000018e-01 1.480693866978392847e+01 -8.391504901644639247e+00 -9.072722373073212054e+00
2.535000000000000031e-01 1.454144678722421524e+01 -8.396882784204354522e+00 -9.045089769918639888e+00
2.550000000000000044e-01 1.451777004397637683e+01 -8.402882813166478115e+00 -9.041786913166477646e+00
2.565000000000000058e-01 1.416111558190469388e+01 -8.411614989523872765e+00 -9.053530203809588173e+00
2.580000000000000071e-01 1.196596340001077330e+01 -8.436908171417798030e+00 -9.123990871417797521e+00
2.595000000000000084e-01 1.324613064014782537e+01 -8.432999074137883966e+00 -9.103601859852169298e+00
2.610000000000000098e-01 1.468284872987786294e+01 -8.428594270122136578e+00 -9.054987584407852452e+00
2.625000000000000111e-01 1.336226909675734476e+01 -8.453402188956939511e+00 -9.107308574671224122e+00
2.640000000000000124e-01 1.309242031119439886e+01 -8.457452403091313187e+00 -9.104103274519884437e+00
2.655000000000000138e-01 1.125017380073447804e+01 -8.483565484979804339e+00 -9.185433199265519377e+00
2.670000000000000151e-01 1.002591956434613074e+01 -8.493875721368153719e+00 -9.207046064225295368e+00
2.685000000000000164e-01 1.055053902956381151e+01 -8.496870684721899991e+00 -9.194548584721900397e+00
2.700000000000000178e-01 1.258069362391650792e+01 -8.494879518940635421e+00 -9.174377318940635462e+00
2.715000000000000191e-01 1.305345048921341267e+01 -8.495647939358013545e+00 -9.133626253643727821e+00
2.730000000000000204e-01 1.290293391011539370e+01 -8.506028232741748241e+00 -9.156563761313176286e+00
2.745000000000000218e-01 1.223157245699211870e+01 -8.511458257293591956e+00 -9.174440314436449029e+00
2.760000000000000231e-01 9.391378985922074207e+00 -8.539667299792208510e+00 -9.264740999792209664e+00
2.775000000000000244e-01 8.977887781549696911e+00 -8.544879504164587303e+00 -9.265696975593158413e+00
2.790000000000000258e-01 8.916955985656823458e+00 -8.550312585771747464e+00 -9.240890157200318811e+00
2.805000000000000271e-01 1.058679788287695978e+01 -8.547890974265893504e+00 -9.212073974265893028e+00
2.819999999999999729e-01 9.365792043552467305e+00 -8.552128099304674436e+00 -9.225838556447531147e+00
2.834999999999999742e-01 9.569742752305950617e+00 -8.560648390551193643e+00 -9.254455619122621712e+00
2.849999999999999756e-01 1.102728572232598481e+01 -8.567111134816867590e+00 -9.256118349102582243e+00
2.864999999999999769e-01 9.938630952510028038e+00 -8.576110333204255198e+00 -9.259477804632826548e+00
2.879999999999999782e-01 1.149573701317863694e+01 -8.568443272535647637e+00 -9.215180343964219034e+00
2.894999999999999796e-01 1.135911247464695073e+01 -8.579513239638760780e+00 -9.218863725353045879e+00
2.909999999999999809e-01 1.173724876436753561e+01 -8.584489378489603695e+00 -9.225994878489604645e+00
