0.000000000000000000e+00 -5.674487178210060989e+00 2.151518282178993857e+01 -5.674487178210060989e+00
1.500000000000000031e-03 -5.675166578333178613e+00 6.231603993095391480e+00 -5.675166578333178613e+00
3.000000000000000062e-03 -5.675844115073180873e+00 2.651834742069675954e+00 -5.675844115073180873e+00
4.499999999999999660e-03 -5.676519788346671369e+00 1.123833640224756181e+00 -5.676519788346671369e+00
6.000000000000000125e-03 -5.677193598074502745e+00 1.419684019254967566e-01 -5.603452746645931626e+00
7.499999999999999722e-03 -4.515568944181778122e+00 -3.642351156103504906e-01 -4.488659401324635922e+00
8.999999999999999320e-03 -4.449214555169274554e+00 -8.276894837407038352e-01 -4.560734669454988399e+00
1.050000000000000065e-02 -5.459221102399153480e+00 -1.278645273827724971e+00 -5.245035945256296017e+00
1.200000000000000025e-02 -5.679870200094982557e+00 -1.542371628666411532e+00 -5.670871833809267848e+00
1.349999999999999985e-02 -5.680534691055992624e+00 -1.795687119627421779e+00 -5.680534691055992624e+00
1.499999999999999944e-02 -5.681197318085666303e+00 -1.991894746657095094e+00 -5.681197318085666303e+00
1.650000000000000078e-02 -5.681858081134590677e+00 -2.136943223991733642e+00 -5.681858081134590677e+00
1.799999999999999864e-02 -5.682516980157600983e+00 -2.314266123014744103e+00 -5.682516980157600983e+00
1.949999999999999997e-02 -5.683174015113777067e+00 -2.432330872256634358e+00 -5.679387841399491599e+00
2.100000000000000130e-02 -5.567369623109307497e+00 -2.567715614537879443e+00 -5.457462057395021660e+00
2.249999999999999917e-02 -4.056268921254620352e+00 -2.621020921254621161e+00 -4.528539378397478110e+00
2.400000000000000050e-02 -2.699979506664397899e+00 -2.603691792378683534e+00 -3.776918363807254764e+00
2.549999999999999836e-02 -4.306215956457566385e+00 -2.788868513600423871e+00 -4.695860156457566603e+00
2.699999999999999969e-02 -1.261920084900153505e+00 -2.786872942043010060e+00 -3.933860656328723948e+00
2.850000000000000103e-02 8.173864350880426954e+00 -2.595141077691001108e+00 -2.476718934833858299e+00
2.999999999999999889e-02 6.861080936609646130e+00 -2.883540634818924087e+00 -2.712748063390352904e+00
3.150000000000000022e-02 7.667777681515158861e+01 -1.355198470562678281e+00 7.403509580087499486e-01
3.300000000000000155e-02 1.982117394150804159e+02 9.021042722232888167e-01 3.339821272223288950e+00
3.450000000000000289e-02 2.042908867363945546e+02 7.550601649660144687e-01 2.266702879251727865e+00
3.599999999999999728e-02 1.720669216362311147e+02 2.439324933739976942e-01 1.966060636231139469e+00
3.749999999999999861e-02 1.413207584002943520e+02 -2.553905997056453714e-01 6.530369717229254078e-01
3.899999999999999994e-02 1.222394241714270748e+02 -5.474356857157625100e-01 3.663685999985224484e-01
4.050000000000000128e-02 1.102051703781822596e+02 -7.683231932462941671e-01 1.516080924679918951e-01
4.200000000000000261e-02 1.017869141633942718e+02 -1.054636550891427049e+00 -3.541919794628549667e-01
4.349999999999999700e-02 9.547220409846468669e+01 -1.154332044392448076e+00 -4.324541872495908379e-01
4.499999999999999833e-02 8.924817161193368520e+01 -1.354734102352026071e+00 -7.260336737805976881e-01
4.649999999999999967e-02 8.241919384662291748e+01 -1.597686010519928423e+00 -1.027767296234213035e+00
4.800000000000000100e-02 7.603917080249267713e+01 -1.876065054650164488e+00 -1.191275911793021614e+00
4.950000000000000233e-02 7.100106390807043510e+01 -2.071998520500987429e+00 -1.380978234786701897e+00
5.099999999999999672e-02 6.751357459187939014e+01 -2.233342408120597700e+00 -1.782005979549169172e+00
5.249999999999999806e-02 6.424182856815284026e+01 -2.355720003275720398e+00 -1.876904574704291839e+00
5.399999999999999939e-02 5.983747155111980476e+01 -2.522579591737328819e+00 -2.428227020308757478e+00
5.550000000000000072e-02 5.777823782643366002e+01 -2.613843173566338773e+00 -2.243557602137767226e+00
5.700000000000000205e-02 4.962472739402923594e+01 -2.787586034542188784e+00 -2.409318605970760085e+00
5.850000000000000339e-02 5.021257311098000287e+01 -2.839238746162849658e+00 -2.640387746162849325e+00
5.999999999999999778e-02 5.000175069149806006e+01 -2.884143737073371128e+00 -2.740159737073371016e+00
6.149999999999999911e-02 4.384542442121980343e+01 -3.038387864494481949e+00 -2.900071007351625152e+00
6.300000000000000044e-02 4.516163572863456466e+01 -3.011998128508280193e+00 -2.799563128508280041e+00
6.450000000000000178e-02 4.050172747079889746e+01 -3.174021672058238153e+00 -3.083811529201095247e+00
6.600000000000000311e-02 3.895293821905078602e+01 -3.213847638092066195e+00 -2.997156923806352236e+00
6.750000000000000444e-02 3.649335225900971835e+01 -3.302991740990278480e+00 -3.216577740990278045e+00
6.900000000000000577e-02 3.631530959057666053e+01 -3.347407552280480036e+00 -3.319495980851908445e+00
7.049999999999999323e-02 3.464060449936263808e+01 -3.394737072065928452e+00 -3.382802500637357657e+00
7.199999999999999456e-02 3.202809127097444275e+01 -3.450473014739833921e+00 -3.338327157596976846e+00
7.349999999999999589e-02 3.094216847672893422e+01 -3.497832380413915310e+00 -3.492074666128201166e+00
7.499999999999999722e-02 2.873405183079587033e+01 -3.563206883489840493e+00 -3.629640883489840597e+00
7.649999999999999856e-02 2.917500276162650152e+01 -3.583422952659210292e+00 -3.723315524087781547e+00
7.799999999999999989e-02 2.833880269766784821e+01 -3.623824588046439032e+00 -3.735130730903581942e+00
7.950000000000000122e-02 2.943763735307698681e+01 -3.624129361208722866e+00 -3.673398504065865655e+00
8.100000000000000255e-02 2.681229672772107619e+01 -3.677927557993206253e+00 -3.729144272278920980e+00
8.250000000000000389e-02 2.618155082146302703e+01 -3.689409749965540275e+00 -3.719961035679825834e+00
8.400000000000000522e-02 2.586368534844725176e+01 -3.731874508695601556e+00 -3.783340222981316003e+00
8.550000000000000655e-02 2.198978459424250786e+01 -3.808980548614632422e+00 -3.877588691471774762e+00
8.699999999999999400e-02 2.425500570155618973e+01 -3.768000298443809015e+00 -3.888125584158094838e+00
8.849999999999999534e-02 2.207567009880575526e+01 -3.848720186908526131e+00 -3.987994901194240605e+00
8.999999999999999667e-02 2.105632778583302667e+01 -3.850547642738400889e+00 -3.935271499881258350e+00
9.149999999999999800e-02 1.944511733390415387e+01 -3.878784808952985941e+00 -4.008550237524414861e+00
9.299999999999999933e-02 1.899805302856680456e+01 -3.923855114290332402e+00 -4.090544828576047287e+00
9.450000000000000067e-02 2.235168058393585966e+01 -3.898486273206991370e+00 -4.063486273206991406e+00
9.600000000000000200e-02 1.986652428555053973e+01 -3.930947000163742100e+00 -4.075064285878028159e+00
9.750000000000000333e-02 1.831098984751729475e+01 -3.985582438196987098e+00 -4.219663295339843856e+00
9.900000000000000466e-02 1.919613012679549513e+01 -3.983587301775930012e+00 -4.189201587490215317e+00
1.005000000000000060e-01 1.732929940891173004e+01 -4.023368448231122940e+00 -4.235834305373979980e+00
1.019999999999999934e-01 1.643674769367409993e+01 -4.039989734897325491e+00 -4.212959734897324893e+00
1.034999999999999948e-01 1.682747069517219884e+01 -4.045396876256369900e+00 -4.252002733399226742e+00
1.049999999999999961e-01 1.247420698463427158e+01 -4.130762443937154416e+00 -4.454282243937154995e+00
1.064999999999999974e-01 1.432258227614150314e+01 -4.111272581001351512e+00 -4.408248638144208087e+00
1.079999999999999988e-01 1.570989085519943984e+01 -4.098760430514841957e+00 -4.341875016229128192e+00
1.095000000000000001e-01 1.536154272159514278e+01 -4.113371992690569634e+00 -4.354688164119140836e+00
1.110000000000000014e-01 1.296005930368289150e+01 -4.165710410602818214e+00 -4.473012424888533012e+00
1.125000000000000028e-01 1.242313345838419458e+01 -4.180674113044373641e+00 -4.498331613044373789e+00
1.140000000000000041e-01 1.311830232833064258e+01 -4.172047671669353974e+00 -4.481519914526496784e+00
1.155000000000000054e-01 1.486634019900677117e+01 -4.126586943850369948e+00 -4.366237658136084221e+00
1.170000000000000068e-01 1.189101707017863774e+01 -4.152074929821360172e+00 -4.427425072678502715e+00
1.184999999999999942e-01 1.303375151303666257e+01 -4.132434058391907250e+00 -4.399366901249050166e+00
1.199999999999999956e-01 1.159105924162421530e+01 -4.163232758375783327e+00 -4.490050944090069329e+00
1.214999999999999969e-01 1.066674025569476569e+01 -4.164898458590944763e+00 -4.485591301448088153e+00
1.229999999999999982e-01 1.024115312642615905e+01 -4.183242302145268710e+00 -4.538213059288125351e+00
1.244999999999999996e-01 1.106889785356346501e+01 -4.189246003579389921e+00 -4.553515917865104790e+00
1.260000000000000009e-01 1.015417300827614788e+01 -4.190543848866706611e+00 -4.564686134580991705e+00
1.275000000000000022e-01 9.692771447443767840e+00 -4.194426266841945861e+00 -4.570701452556231281e+00
1.290000000000000036e-01 8.772476027941692678e+00 -4.211585257772592961e+00 -4.616122029201164878e+00
1.305000000000000049e-01 8.984916749498246702e+00 -4.216913107644610470e+00 -4.635676364787467918e+00
1.320000000000000062e-01 8.877616468980427555e+00 -4.216844102448143339e+00 -4.621161745305285784e+00
1.335000000000000075e-01 7.671904043251060124e+00 -4.226984671034653473e+00 -4.630231785320368054e+00
1.350000000000000089e-01 8.616264329168767944e+00 -4.225388813688372380e+00 -4.585954270831230417e+00
1.365000000000000102e-01 8.980996755016587230e+00 -4.226350959269128182e+00 -4.620214002126270536e+00
1.380000000000000115e-01 8.138802320501934418e+00 -4.237551536640921768e+00 -4.640351722355206654e+00
1.395000000000000129e-01 8.746384311042337600e+00 -4.238530260386233373e+00 -4.653293174671947696e+00
1.409999999999999865e-01 6.934490583479719028e+00 -4.285375273663136753e+00 -4.750760345091707748e+00
1.424999999999999878e-01 7.235477137508976142e+00 -4.308347019633879782e+00 -4.736118062491022407e+00
1.439999999999999891e-01 6.981426115677976441e+00 -4.335106012893451322e+00 -4.763771427179166018e+00
1.454999999999999905e-01 5.404454517673267233e+00 -4.355126739469589836e+00 -4.787277339469589776e+00
1.469999999999999918e-01 6.966016771748663849e+00 -4.344697442537048815e+00 -4.732008271108477437e+00
1.484999999999999931e-01 6.203090591868092751e+00 -4.365348779560477510e+00 -4.795896108131906033e+00
1.499999999999999944e-01 5.605026549134178637e+00 -4.387671608008677282e+00 -4.863458493722963460e+00
1.514999999999999958e-01 4.940957357502527181e+00 -4.407917571068900031e+00 -4.898565099640328491e+00
1.529999999999999971e-01 6.000464159496003091e+00 -4.400126840503995496e+00 -4.815408911932567371e+00
1.544999999999999984e-01 6.738078240490457560e+00 -4.405672173795255553e+00 -4.808506945223826712e+00
1.559999999999999998e-01 5.654742171571874643e+00 -4.433444242713839856e+00 -4.902125714142410828e+00
1.575000000000000011e-01 4.502255523822071837e+00 -4.441493104749356213e+00 -4.868027933320784761e+00
1.590000000000000024e-01 5.709969725461577106e+00 -4.446608788824137015e+00 -4.859898445966994274e+00
1.605000000000000038e-01 5.528990347563905061e+00 -4.453351352436093258e+00 -4.882775666721808072e+00
1.620000000000000051e-01 5.104952532626990447e+00 -4.463735138801579794e+00 -4.916855267373009042e+00
1.635000000000000064e-01 4.220076566001760732e+00 -4.483064319712523726e+00 -4.935936662569666566e+00
1.650000000000000078e-01 4.635483590177861934e+00 -4.479939181250708558e+00 -4.921327595536422628e+00
1.665000000000000091e-01 4.401067461926497337e+00 -4.495870752359217626e+00 -4.975833452359217368e+00
1.680000000000000104e-01 4.958411180871867607e+00 -4.497124676270987997e+00 -4.948082933413845197e+00
1.695000000000000118e-01 4.007252889491192960e+00 -4.512763253365948302e+00 -4.973910124794519660e+00
1.710000000000000131e-01 4.227089873114679541e+00 -4.513525198313891096e+00 -4.985833141171033489e+00
1.724999999999999867e-01 3.387692131354118175e+00 -4.525163797217309991e+00 -5.005331311503024239e+00
1.739999999999999880e-01 3.211466520960018833e+00 -4.539202593325696533e+00 -5.022767279039982213e+00
1.754999999999999893e-01 4.670005612964464703e+00 -4.534816929892677706e+00 -4.975462329892677893e+00
1.769999999999999907e-01 3.800168835538275225e+00 -4.547527407318865400e+00 -5.013042521604580415e+00
1.784999999999999920e-01 2.183991331133858793e+00 -4.561285940294712127e+00 -5.068858568866140502e+00
1.799999999999999933e-01 1.675962670770906549e+00 -4.574779629229092315e+00 -5.117319543514806668e+00
1.814999999999999947e-01 7.692364254650003730e-01 -4.587515345963570468e+00 -5.145744388820713944e+00
1.829999999999999960e-01 2.328393309084732188e+00 -4.578213662343839196e+00 -5.078617019486696194e+00
1.844999999999999973e-01 2.405941321208859840e+00 -4.583744007362566819e+00 -5.084763093076852591e+00
