1.500000000000000031e-03 -4.375129644629843106e+00 2.501868926798727522e+00 -4.375129644629843106e+00
3.000000000000000062e-03 -4.376013356068547466e+00 -1.889806417828339136e-01 -4.376013356068547466e+00
4.499999999999999660e-03 -4.376895339671740714e+00 -8.915641968145981977e-01 -4.376895339671740714e+00
6.000000000000000125e-03 -4.377775595374669315e+00 -1.294383309660383841e+00 -4.377775595374669315e+00
7.499999999999999722e-03 -4.378654123116086261e+00 -1.507484694544657611e+00 -4.378654123116086261e+00
8.999999999999999320e-03 -4.379530922838253737e+00 -1.988396494266825520e+00 -4.379530922838253737e+00
1.050000000000000065e-02 -4.380405994486954668e+00 -2.126328994486955004e+00 -4.380405994486954668e+00
1.200000000000000025e-02 -4.381279338011474955e+00 -2.236517052297189334e+00 -4.381279338011474955e+00
1.349999999999999985e-02 -4.382150953364622126e+00 -2.324857096221764952e+00 -4.382150953364622126e+00
1.499999999999999944e-02 -4.383020840502697801e+00 -2.518737126216983757e+00 -4.383020840502697801e+00
1.650000000000000078e-02 -4.383888999385538554e+00 -2.544823856528395822e+00 -4.383888999385538554e+00
1.799999999999999864e-02 -4.384755429976464391e+00 -2.595709572833607481e+00 -4.384755429976464391e+00
1.949999999999999997e-02 -4.385620132242328495e+00 -2.699501275099471354e+00 -4.385620132242328495e+00
2.100000000000000130e-02 -4.386483106153487910e+00 -2.797476106153488296e+00 -4.386483106153487910e+00
2.249999999999999917e-02 -4.387344351683799104e+00 -2.772971923112370618e+00 -4.387344351683799104e+00
2.400000000000000050e-02 -4.388203868810651720e+00 -2.874061154524937489e+00 -4.388203868810651720e+00
2.549999999999999836e-02 -4.389061657514918835e+00 -2.931001800372062149e+00 -4.389061657514918835e+00
2.699999999999999969e-02 -4.389917717781009365e+00 -2.976454674923866506e+00 -4.389917717781009365e+00
2.850000000000000103e-02 -4.390772049596819215e+00 -2.968231549596819008e+00 -4.390772049596819215e+00
2.999999999999999889e-02 -4.391624652953771246e+00 -3.049072638668056889e+00 -4.391624652953771246e+00
3.150000000000000022e-02 -4.392475527846790406e+00 -3.070588813561076158e+00 -4.392475527846790406e+00
3.300000000000000155e-02 -4.393324674274311725e+00 -3.093595559988597365e+00 -4.393324674274311725e+00
3.450000000000000289e-02 -4.394172092238274985e+00 -3.123260949381132079e+00 -4.394172092238274985e+00
3.599999999999999728e-02 -4.395017781744137153e+00 -3.184237896029851633e+00 -4.395017781744137153e+00
3.749999999999999861e-02 -4.395861742800852845e+00 -3.174422799943710238e+00 -4.395861742800852845e+00
3.899999999999999994e-02 -4.396703975420892974e+00 -3.204289532563750598e+00 -4.396703975420892974e+00
4.050000000000000128e-02 -4.397544479620234092e+00 -3.236728622477377471e+00 -4.397544479620234092e+00
4.200000000000000261e-02 -4.398383255418360172e+00 -3.252311926846931822e+00 -4.398383255418360172e+00
4.349999999999999700e-02 -4.399220302838260821e+00 -3.257259502838261156e+00 -4.393661149695403445e+00
