0.000000000000000000e+00 -4.883959620041196992e+00 2.222904752281594654e+01 -4.883959620041196992e+00
1.500000000000000031e-03 -4.884615155034244260e+00 6.988583273537183338e+00 -4.884615155034244260e+00
3.000000000000000062e-03 -4.885269195879173409e+00 3.418929089835112123e+00 -4.885269195879173409e+00
4.499999999999999660e-03 -4.885921742520825006e+00 1.895257543193459959e+00 -4.885921742520825006e+00
6.000000000000000125e-03 -4.886572794907075412e+00 9.161816336643529013e-01 -4.886572794907075412e+00
7.499999999999999722e-03 -4.887222352988843888e+00 3.723850755825841574e-01 -4.887222352988843888e+00
8.999999999999999320e-03 -4.887870416720086375e+00 -8.258841672008720991e-02 -4.887870416720086375e+00
1.050000000000000065e-02 -4.888516986057800828e+00 -5.020487003435150086e-01 -4.888516986057800828e+00
1.200000000000000025e-02 -4.889162060962029877e+00 -7.633294895334588048e-01 -4.889162060962029877e+00
1.349999999999999985e-02 -4.889805641395845726e+00 -1.015911784252988781e+00 -4.889805641395845726e+00
1.499999999999999944e-02 -4.890447727325375027e+00 -1.211547441611089848e+00 -4.890447727325375027e+00
1.650000000000000078e-02 -4.891088318719771344e+00 -1.356168747291200294e+00 -4.891088318719771344e+00
1.799999999999999864e-02 -4.891727415551236469e+00 -1.532973701265522237e+00 -4.891727415551236469e+00
1.949999999999999997e-02 -4.892365017795007098e+00 -1.650687874937864841e+00 -4.884814021223578884e+00
2.100000000000000130e-02 -4.660738739715078793e+00 -1.783504411143650437e+00 -4.444650868286507794e+00
2.249999999999999917e-02 -3.471577181292767378e+00 -1.850743738435624675e+00 -3.632959309864196129e+00
2.400000000000000050e-02 -2.604635285369572451e+00 -1.861100571083858402e+00 -3.294776999655286698e+00
2.549999999999999836e-02 -2.231796623361463894e+00 -1.945903766218606279e+00 -3.482809066218606198e+00
2.699999999999999969e-02 2.156274247598267024e+00 -1.912862609544589532e+00 -2.388426180973160839e+00
2.850000000000000103e-02 7.489167327516142336e+00 -1.900129672483855892e+00 -2.030564672483855748e+00
2.999999999999999889e-02 1.032911504496707877e+01 -2.002719383604346426e+00 -1.953822526461489240e+00
3.150000000000000022e-02 7.261708368566580418e+01 -6.704651714770424320e-01 1.077952828522957596e+00
3.300000000000000155e-02 1.685798209638954290e+02 1.210980963895466722e+00 4.092426821038323226e+00
3.450000000000000289e-02 1.570222268796503897e+02 7.436258796504109370e-01 2.322215879650410209e+00
3.599999999999999728e-02 1.334490714329219827e+02 3.389247186362673858e-01 1.781599861493410764e+00
3.749999999999999861e-02 1.035056660522698877e+02 -2.144155191586714082e-01 9.222186236984706298e-01
3.899999999999999994e-02 9.077050788053655594e+01 -4.092348337491449328e-01 7.370313091079987444e-01
4.050000000000000128e-02 8.117472977484705154e+01 -5.968382251529327220e-01 4.052272034184953853e-01
4.200000000000000261e-02 6.662599030660913968e+01 -9.315799791051335710e-01 -3.170014076765621525e-01
4.349999999999999700e-02 5.314588661865609964e+01 -1.329802952772461300e+00 -9.064546670581750121e-01
4.499999999999999833e-02 5.099080585381820185e+01 -1.416820574753221873e+00 -1.272906860467507340e+00
4.649999999999999967e-02 4.145074944063693323e+01 -1.714476416505922973e+00 -1.625368987934494136e+00
4.800000000000000100e-02 3.824358452193648361e+01 -1.819186478063514745e+00 -1.437962049492086170e+00
4.950000000000000233e-02 3.496405824053800160e+01 -2.030164045176281906e+00 -1.789661473747710563e+00
5.099999999999999672e-02 3.491045916783103564e+01 -2.077093975026110595e+00 -1.935378260740396428e+00
5.249999999999999806e-02 2.941813016091636257e+01 -2.277380839083633202e+00 -2.109898267655061499e+00
5.399999999999999939e-02 2.738603693403462103e+01 -2.319771065965379186e+00 -2.200977351679664906e+00
5.550000000000000072e-02 2.593995805856623349e+01 -2.407627655719479787e+00 -2.512126227148050894e+00
5.700000000000000205e-02 2.205389496303146757e+01 -2.526292894111385579e+00 -2.750074751254242500e+00
