1.219999999999999973e+00 2.655377913522161570e+00 -7.223973935049266437e+00 -7.223617326477837608e+00
1.239999999999999991e+00 2.566052882142877856e+00 -7.213707043571406352e+00 -7.214009194999977836e+00
1.260000000000000009e+00 2.471316039431092015e+00 -7.203383001997478274e+00 -7.203363786283192738e+00
1.280000000000000027e+00 2.399598162479586350e+00 -7.192977086091840278e+00 -7.193177647520411888e+00
1.300000000000000044e+00 2.318699745938334722e+00 -7.182410646918806485e+00 -7.182851161204521162e+00
1.320000000000000062e+00 2.328523146673505018e+00 -7.171676307612207424e+00 -7.172138781897921866e+00
1.340000000000000080e+00 2.351446728406529907e+00 -7.160755525879184624e+00 -7.161540700164898965e+00
1.360000000000000098e+00 2.277146434903223771e+00 -7.149947769382489327e+00 -7.151136907953917543e+00
1.379999999999999893e+00 2.275115505997469256e+00 -7.138262398288244270e+00 -7.139148392573958724e+00
1.399999999999999911e+00 2.353780050733726981e+00 -7.125800237837701445e+00 -7.126544593551987106e+00
1.419999999999999929e+00 2.261089620484424856e+00 -7.113942338087003492e+00 -7.114332745229861032e+00
1.439999999999999947e+00 2.239275924898049830e+00 -7.102313393673377995e+00 -7.103363010816235779e+00
1.459999999999999964e+00 2.170500404962528940e+00 -7.090750720751756830e+00 -7.091903529323185573e+00
1.479999999999999982e+00 2.252799234611298829e+00 -7.078246012531558051e+00 -7.079444785388701256e+00
1.500000000000000000e+00 2.362127893728168893e+00 -7.064959796271831571e+00 -7.066083641986117492e+00
1.520000000000000018e+00 2.386721455407004200e+00 -7.051737468878708448e+00 -7.052457876021565930e+00
1.540000000000000036e+00 2.229613301750990040e+00 -7.038465405391866270e+00 -7.039878541106151744e+00
1.560000000000000053e+00 2.154975839639022617e+00 -7.024269048932405113e+00 -7.025770276075262721e+00
1.580000000000000071e+00 2.216893787886941247e+00 -7.010300836398771551e+00 -7.011747554970200191e+00
1.600000000000000089e+00 2.289673321516957571e+00 -6.996714457054470593e+00 -6.997998825625899144e+00
1.620000000000000107e+00 2.271466501705890373e+00 -6.982074256865537620e+00 -6.983605856865537476e+00
1.639999999999999902e+00 2.264436419982868820e+00 -6.966201904302844916e+00 -6.967691092874273018e+00
1.659999999999999920e+00 2.310773485247156422e+00 -6.950418187609986198e+00 -6.951862100467129046e+00
1.679999999999999938e+00 2.064819425033986633e+00 -6.935602487823153695e+00 -6.937558657823154284e+00
1.699999999999999956e+00 2.063819143884924934e+00 -6.920058514686502349e+00 -6.921898981829358810e+00
1.719999999999999973e+00 2.065072153107815112e+00 -6.905050646892183508e+00 -6.907519908320755242e+00
1.739999999999999991e+00 2.109067143354387497e+00 -6.889447543788469019e+00 -6.891669800931325973e+00
1.760000000000000009e+00 2.165024557157824603e+00 -6.873707208556460557e+00 -6.876472604270746025e+00
1.780000000000000027e+00 2.105570161429858977e+00 -6.858403298570140194e+00 -6.860840529998712078e+00
1.800000000000000044e+00 2.095620762774108137e+00 -6.842347805797319715e+00 -6.844348644368748680e+00
1.820000000000000062e+00 2.024707208472431574e+00 -6.824983555813282088e+00 -6.828044641527568182e+00
1.840000000000000080e+00 1.808313101715404159e+00 -6.803627399713167101e+00 -6.807089958284595177e+00
1.860000000000000098e+00 1.722891088219507871e+00 -6.783872577494777900e+00 -6.788562883209063870e+00
1.879999999999999893e+00 1.797394285659367874e+00 -6.766203585769204665e+00 -6.771163914340633028e+00
1.899999999999999911e+00 1.474201427343404092e+00 -6.749940915513738204e+00 -6.757304356942309909e+00
1.919999999999999929e+00 1.256434005847106405e+00 -6.731744122724321322e+00 -6.739097937010035899e+00
1.939999999999999947e+00 1.232546273746602417e+00 -6.712228397681967884e+00 -6.718927511967682342e+00
1.959999999999999964e+00 1.284229101452566191e+00 -6.692016169976005457e+00 -6.700590869976005060e+00
1.979999999999999982e+00 1.308473120715814453e+00 -6.670505322141327298e+00 -6.678625007855613305e+00
2.000000000000000000e+00 1.566132582376109639e+00 -6.644666103338176200e+00 -6.652892503338176056e+00
2.020000000000000018e+00 1.033452499782771206e+00 -6.601721157360085357e+00 -6.614159714502942933e+00
2.040000000000000036e+00 8.823505064587084945e-01 -6.526721050684146874e+00 -6.541906207827004494e+00
2.060000000000000053e+00 7.811951422936891376e-01 -6.482766257706309432e+00 -6.504152057706309442e+00
2.080000000000000071e+00 9.628929968385122606e-01 -6.447398531732915217e+00 -6.466541503161487014e+00
2.100000000000000089e+00 1.642891281128900260e+00 -6.401054933156812510e+00 -6.413523147442527161e+00
2.120000000000000107e+00 1.550996256610805091e+00 -6.359907386246336891e+00 -6.372040386246336396e+00
2.140000000000000124e+00 1.598117806881737657e+00 -6.303934478832546873e+00 -6.325558964546832641e+00
2.160000000000000142e+00 1.021680580819919193e+00 -6.245270633465794141e+00 -6.282441704894365486e+00
2.180000000000000160e+00 1.059350135673061466e+00 -6.147276807184081093e+00 -6.210991492898366495e+00
