1.239999999999999991e+00 2.466408038731050745e+00 -4.186273698411805633e+00 -4.193776355554662771e+00
1.260000000000000009e+00 2.435314743430291529e+00 -4.183540910855422013e+00 -4.191261846569707572e+00
1.280000000000000027e+00 2.320489779690670495e+00 -4.180730727452186102e+00 -4.188538944595043390e+00
1.300000000000000044e+00 2.277273666394925122e+00 -4.177505205033646085e+00 -4.184740927890788775e+00
1.320000000000000062e+00 2.346378352536531153e+00 -4.174192408892039907e+00 -4.181596601749182796e+00
1.340000000000000080e+00 2.261605648064424656e+00 -4.171001333364146468e+00 -4.178482983364146364e+00
1.360000000000000098e+00 2.200553226133040496e+00 -4.167610418152673191e+00 -4.175513878152672831e+00
1.379999999999999893e+00 2.271108196756142839e+00 -4.163233274672428763e+00 -4.171094074672428320e+00
1.399999999999999911e+00 2.153142537577044990e+00 -4.158507823851525842e+00 -4.166161435280097081e+00
1.419999999999999929e+00 2.156144810325104189e+00 -4.153901996817752185e+00 -4.161802401103466664e+00
1.439999999999999947e+00 2.180565734385545795e+00 -4.149361377043025101e+00 -4.157040164185882070e+00
1.459999999999999964e+00 2.164064474623977219e+00 -4.144778692518880092e+00 -4.152343715376022537e+00
1.479999999999999982e+00 2.144361357749856367e+00 -4.139930373678714304e+00 -4.148340539393000626e+00
1.500000000000000000e+00 2.179984445788955227e+00 -4.133758785639614963e+00 -4.141837815639615172e+00
1.520000000000000018e+00 2.143517538092049257e+00 -4.127990959050807263e+00 -4.136230849050807734e+00
1.540000000000000036e+00 2.102701030449959596e+00 -4.121555412407182040e+00 -4.129991338121468125e+00
1.560000000000000053e+00 2.106310488456541563e+00 -4.114369714400600841e+00 -4.122806061543458078e+00
1.580000000000000071e+00 2.255361792261258103e+00 -4.107410772024455703e+00 -4.116145009167313518e+00
1.600000000000000089e+00 2.216085852710206971e+00 -4.101162664432649763e+00 -4.110397904432650407e+00
1.620000000000000107e+00 2.151536041731698212e+00 -4.093701103982587242e+00 -4.103073658268301394e+00
1.639999999999999902e+00 2.136111479822280224e+00 -4.085010545892005851e+00 -4.095202241606290983e+00
1.659999999999999920e+00 2.058946180632471368e+00 -4.076694469367527773e+00 -4.087679359367527354e+00
1.679999999999999938e+00 1.953134338365354772e+00 -4.068419205920358550e+00 -4.080228114491787572e+00
1.699999999999999956e+00 1.941741472272870084e+00 -4.060026263441415040e+00 -4.072343800584271811e+00
1.719999999999999973e+00 1.958351856820521597e+00 -4.051706020322335178e+00 -4.064324023179477940e+00
1.739999999999999991e+00 1.768498380376682277e+00 -4.043794403909031665e+00 -4.056965332480459985e+00
1.760000000000000009e+00 1.660885832425861075e+00 -4.035269250431280597e+00 -4.048944616145567110e+00
1.780000000000000027e+00 1.644431905019566820e+00 -4.026624137837575113e+00 -4.040897126409004336e+00
1.800000000000000044e+00 1.515793479892610485e+00 -4.018247638678817957e+00 -4.034613574393103086e+00
1.820000000000000062e+00 1.539388058387215708e+00 -4.007470154469926271e+00 -4.025247020184211877e+00
1.840000000000000080e+00 1.384065334184410467e+00 -3.993116781529874704e+00 -4.011823475815589291e+00
1.860000000000000098e+00 1.331219480270760869e+00 -3.980368299729238668e+00 -4.000977742586381503e+00
1.879999999999999893e+00 1.310045864425824824e+00 -3.970314825574174034e+00 -3.991843639859888437e+00
1.899999999999999911e+00 1.365359621801313317e+00 -3.958969312484400316e+00 -3.981449518198686199e+00
1.919999999999999929e+00 1.209822084591764657e+00 -3.947985868265377896e+00 -3.972391769693949470e+00
1.939999999999999947e+00 1.207829640224946210e+00 -3.935286359775052922e+00 -3.961565271203624228e+00
1.959999999999999964e+00 1.024531589500425000e+00 -3.922972567642431851e+00 -3.953070977642431760e+00
1.979999999999999982e+00 8.894752903904477037e-01 -3.908997552466694891e+00 -3.940600332466694944e+00
2.000000000000000000e+00 8.708260160744369927e-01 -3.892661012496991368e+00 -3.928003336782705635e+00
2.020000000000000018e+00 8.217965272070868465e-01 -3.855780829935769205e+00 -3.896497315650055082e+00
2.040000000000000036e+00 4.812037869914895793e-01 -3.791876141579939130e+00 -3.840406484437081769e+00
2.060000000000000053e+00 9.848355333430740544e-01 -3.752595709514068290e+00 -3.813359109514068201e+00
2.080000000000000071e+00 1.167662422430169933e+00 -3.726187534712686933e+00 -3.785342706141258340e+00
2.100000000000000089e+00 1.177109315019920999e+00 -3.698173213551507299e+00 -3.765407099265793089e+00
2.120000000000000107e+00 1.179434848486938137e+00 -3.660710608655918463e+00 -3.724394322941632751e+00
2.140000000000000124e+00 8.030925801991433133e-01 -3.621381519800856097e+00 -3.703468819800856071e+00
2.160000000000000142e+00 6.489494165669356107e-01 -3.564097726290206936e+00 -3.654636654861635581e+00
2.180000000000000160e+00 6.448298991844589878e-01 -3.474951457958398215e+00 -3.584405386529827098e+00
