0.000000000000000000e+00 -8.857168364834230090e+00 -7.927958550548515504e+00 -8.857168364834230090e+00
2.000000000000000042e-02 -8.856164593694899168e+00 -8.406430993694899101e+00 -8.831337067980612687e+00
4.000000000000000083e-02 -7.712308125429450101e+00 -8.529115454000878671e+00 -8.125812668286592100e+00
5.999999999999999778e-02 4.753125637882383359e+01 -8.073146864033301284e+00 -6.610910335461872123e+00
8.000000000000000167e-02 1.347322475904460646e+02 -7.679928895268183453e+00 -6.833942838125326880e+00
1.000000000000000056e-01 7.971412608493989183e+01 -8.135226315060080537e+00 -7.890093615060081333e+00
1.199999999999999956e-01 4.779907148502628189e+01 -8.339762600687993910e+00 -8.199313500687994249e+00
1.400000000000000133e-01 3.070757903237917930e+01 -8.454867467620822197e+00 -8.386074196192250696e+00
1.600000000000000033e-01 2.017589673085441504e+01 -8.528857669145581966e+00 -8.486053026288438161e+00
1.799999999999999933e-01 1.312993534692706987e+01 -8.578672167358645240e+00 -8.538882781644359099e+00
2.000000000000000111e-01 8.201902695908067642e+00 -8.614515489806215953e+00 -8.585635361234787766e+00
2.200000000000000011e-01 6.216929356796953243e+00 -8.626570786060188567e+00 -8.608529100345903018e+00
2.399999999999999911e-01 5.335460672912953228e+00 -8.628322284229902550e+00 -8.615497869944189091e+00
2.600000000000000089e-01 4.498080752589556752e+00 -8.631908290267583439e+00 -8.621513261696156505e+00
2.800000000000000266e-01 3.714108327074766791e+00 -8.640697430068090767e+00 -8.633417472925232872e+00
2.999999999999999889e-01 2.913106179922033689e+00 -8.649779377220822241e+00 -8.645173820077964422e+00
3.200000000000000067e-01 2.726361576442528190e+00 -8.652990809271754458e+00 -8.648336694986040740e+00
3.400000000000000244e-01 2.441042407503639211e+00 -8.655219321067788130e+00 -8.650602349639216371e+00
3.599999999999999867e-01 2.183985047672790003e+00 -8.653016780898637350e+00 -8.649180395184350445e+00
3.800000000000000044e-01 2.128753356277103492e+00 -8.647474858008610710e+00 -8.643904929437182361e+00
4.000000000000000222e-01 2.239916678520691207e+00 -8.643220850050735038e+00 -8.639412664336450831e+00
4.199999999999999845e-01 2.099048560944348552e+00 -8.643823479055651404e+00 -8.639811653341364917e+00
4.400000000000000022e-01 2.067228609797858496e+00 -8.643771263059282006e+00 -8.641032765916424552e+00
4.600000000000000200e-01 1.973246920895286749e+00 -8.642491449104712231e+00 -8.640731481961854143e+00
4.799999999999999822e-01 1.991032366666264153e+00 -8.639625810476591283e+00 -8.638244123333734592e+00
5.000000000000000000e-01 2.085121026116372178e+00 -8.636154575312197323e+00 -8.634561421026482719e+00
5.200000000000000178e-01 2.388328186266688746e+00 -8.631062168019024483e+00 -8.628052162304738815e+00
5.400000000000000355e-01 2.363254629356941194e+00 -8.627039194928771693e+00 -8.624370423500200999e+00
5.600000000000000533e-01 2.490371777239392515e+00 -8.622008424189177234e+00 -8.619578211332033391e+00
5.799999999999999600e-01 2.647851692962092329e+00 -8.616313154180764045e+00 -8.613157861323621489e+00
5.999999999999999778e-01 2.754212082397117456e+00 -8.610514713317167335e+00 -8.607126523317166544e+00
6.199999999999999956e-01 2.776339867340942291e+00 -8.604864692659056402e+00 -8.602049284087627257e+00
6.400000000000000133e-01 2.907652472942448441e+00 -8.598315998486121714e+00 -8.594512008486121957e+00
6.600000000000000311e-01 3.027631543742833387e+00 -8.591954454828593768e+00 -8.588001569114307898e+00
6.800000000000000488e-01 3.234562374040004684e+00 -8.584595425959994586e+00 -8.579892011674280283e+00
6.999999999999999556e-01 3.580408624004446594e+00 -8.576641414566980259e+00 -8.572027705995552083e+00
7.199999999999999734e-01 3.716624892973451111e+00 -8.569344617026546373e+00 -8.564139335597975133e+00
7.399999999999999911e-01 3.853458864207764734e+00 -8.561697295792235707e+00 -8.556575691506521864e+00
7.600000000000000089e-01 3.998712163966022359e+00 -8.553547190319688909e+00 -8.548005203176831657e+00
7.800000000000000266e-01 4.318482649181063948e+00 -8.544946220818935956e+00 -8.539511069390364639e+00
8.000000000000000444e-01 4.894405123736198959e+00 -8.535279404835227623e+00 -8.529293119120941569e+00
8.199999999999999512e-01 5.065862054768428990e+00 -8.526772395231569490e+00 -8.520362916660140229e+00
8.399999999999999689e-01 5.353718717568074936e+00 -8.517206411003352073e+00 -8.510631806717638526e+00
8.599999999999999867e-01 5.617858483358840971e+00 -8.506079663784014144e+00 -8.499105079498299631e+00
8.800000000000000044e-01 5.678180821385041099e+00 -8.494997878614958253e+00 -8.487546661472100240e+00
9.000000000000000222e-01 5.732840729589836926e+00 -8.484854777553019645e+00 -8.477064736124448885e+00
9.200000000000000400e-01 5.704549593882697778e+00 -8.476915290403017167e+00 -8.470351837545873508e+00
9.399999999999999467e-01 5.564604761708512370e+00 -8.468603968291485984e+00 -8.461156662577201004e+00
9.599999999999999645e-01 5.247155687059370521e+00 -8.460087275797770090e+00 -8.453054108654912469e+00
9.799999999999999822e-01 4.875262361212840290e+00 -8.451193961644300146e+00 -8.445664813072871979e+00
1.000000000000000000e+00 4.554407743480689774e+00 -8.440192630805023910e+00 -8.434635707947879979e+00
1.020000000000000018e+00 4.188703049108983834e+00 -8.429130318033871916e+00 -8.425139359462443522e+00
1.040000000000000036e+00 3.725936465756330307e+00 -8.419769242815096533e+00 -8.415591274243668707e+00
1.060000000000000053e+00 3.503836584262730369e+00 -8.410686567165839733e+00 -8.406744114308697391e+00
1.080000000000000071e+00 3.140183257992886112e+00 -8.401743864864256395e+00 -8.398773546292826353e+00
1.100000000000000089e+00 2.995687319323614872e+00 -8.391383097819240078e+00 -8.388740984962097968e+00
1.120000000000000107e+00 2.835969724702117389e+00 -8.381131026726453825e+00 -8.378892775297881457e+00
1.139999999999999902e+00 2.741921556844735264e+00 -8.370234656012407015e+00 -8.367982824583835466e+00
1.159999999999999920e+00 2.443683455503009583e+00 -8.359748100211273680e+00 -8.358297644496987644e+00
1.179999999999999938e+00 2.391671333938134580e+00 -8.348522807490436293e+00 -8.347632816061864247e+00
1.199999999999999956e+00 2.245490381102031918e+00 -8.337293463183680586e+00 -8.336297960326538359e+00
1.219999999999999973e+00 2.067291063809122420e+00 -8.326157054762305165e+00 -8.325293901905162386e+00
1.239999999999999991e+00 2.048587700325603222e+00 -8.314378129674397044e+00 -8.314311532531538873e+00
1.260000000000000009e+00 1.823732605374560833e+00 -8.302908964625437704e+00 -8.302549104625438048e+00
1.280000000000000027e+00 1.823905092269619388e+00 -8.290853554873237385e+00 -8.289998919158950486e+00
1.300000000000000044e+00 1.788896903604024757e+00 -8.278833572110260164e+00 -8.278301880681688374e+00
1.320000000000000062e+00 1.814086927636449076e+00 -8.266557772363549716e+00 -8.266003120934978909e+00
1.340000000000000080e+00 1.816830057514836838e+00 -8.254251686770876617e+00 -8.253604285342305502e+00
1.360000000000000098e+00 1.897634336193878113e+00 -8.241770185234690516e+00 -8.241255259520405829e+00
1.379999999999999893e+00 1.911370101330350124e+00 -8.228585910098219713e+00 -8.228379890098219462e+00
1.399999999999999911e+00 1.813975844440609109e+00 -8.214922608416534544e+00 -8.214724682702248870e+00
1.419999999999999929e+00 1.742061641461603472e+00 -8.201640715681254079e+00 -8.201314772824110477e+00
1.439999999999999947e+00 1.847967297571257106e+00 -8.188066488143027399e+00 -8.187761715285883923e+00
1.459999999999999964e+00 1.764374491981083537e+00 -8.174932895161772350e+00 -8.174756508018914403e+00
1.479999999999999982e+00 1.736918351271208749e+00 -8.161095610157362401e+00 -8.161187284443077061e+00
1.500000000000000000e+00 1.814419736980793729e+00 -8.146128627304920045e+00 -8.145782275876348066e+00
1.520000000000000018e+00 1.804873676024101314e+00 -8.131594222547326112e+00 -8.131497459690184115e+00
1.540000000000000036e+00 1.728269933930960178e+00 -8.116396817497609106e+00 -8.116325227497609873e+00
1.560000000000000053e+00 1.916306159482017435e+00 -8.099744160517982294e+00 -8.098955466232267142e+00
1.580000000000000071e+00 1.909697029308997429e+00 -8.084460360691000602e+00 -8.083800419262429315e+00
1.600000000000000089e+00 1.802515678173330471e+00 -8.069603071826668028e+00 -8.069038976112382855e+00
1.620000000000000107e+00 1.836405129207756559e+00 -8.053234805077956082e+00 -8.053528456506528599e+00
1.639999999999999902e+00 1.871490152691453801e+00 -8.035469107308543357e+00 -8.035749650165687541e+00
1.659999999999999920e+00 1.837111839072017361e+00 -8.018249528070837684e+00 -8.018282165213696189e+00
1.679999999999999938e+00 1.742536457662046345e+00 -8.001201492337953525e+00 -8.001625916623668289e+00
1.699999999999999956e+00 1.774562458152333377e+00 -7.983804598990522194e+00 -7.983425347561951213e+00
1.719999999999999973e+00 1.759349900655221788e+00 -7.967005625059063512e+00 -7.966382463630491628e+00
1.739999999999999991e+00 1.811034742848814716e+00 -7.949719157151183602e+00 -7.951046811436897954e+00
1.760000000000000009e+00 1.684041269935665497e+00 -7.932593870064333252e+00 -7.933718820064333599e+00
1.780000000000000027e+00 1.713629667415311530e+00 -7.915171878298973951e+00 -7.916185779727545224e+00
1.800000000000000044e+00 1.553125165241548089e+00 -7.897854934758450796e+00 -7.898532929044165485e+00
1.820000000000000062e+00 1.464906467649594646e+00 -7.879030728064690514e+00 -7.881239780921832860e+00
1.840000000000000080e+00 1.604705040081269019e+00 -7.854353647061587118e+00 -7.855260689918730499e+00
1.860000000000000098e+00 1.513331110350604192e+00 -7.832600301077966343e+00 -7.833936502506538169e+00
1.879999999999999893e+00 1.475243526906669267e+00 -7.813830287379044393e+00 -7.816767787379044208e+00
1.899999999999999911e+00 1.263509331336138075e+00 -7.795039497235291215e+00 -7.798307654378148435e+00
1.919999999999999929e+00 1.287519473676717041e+00 -7.773850797751854280e+00 -7.775167626323283621e+00
1.939999999999999947e+00 1.253963956255545575e+00 -7.752458458030168309e+00 -7.756257829458739650e+00
1.959999999999999964e+00 1.095431406052342460e+00 -7.731270965376228155e+00 -7.737040736804799756e+00
1.979999999999999982e+00 1.052263504158577945e+00 -7.708585110127136097e+00 -7.716756181555707528e+00
2.000000000000000000e+00 1.146797700904070183e+00 -7.681292113381642750e+00 -7.686077399095928797e+00
2.020000000000000018e+00 1.183401502365188485e+00 -7.632517054777668619e+00 -7.639081254777668306e+00
2.040000000000000036e+00 8.962714711118175970e-01 -7.554271657459608491e+00 -7.552487057459608799e+00
2.060000000000000053e+00 1.271602655478901944e+00 -7.503392515949668606e+00 -7.505711715949668239e+00
2.080000000000000071e+00 9.824457330768341379e-01 -7.473564324066020781e+00 -7.492394666923163804e+00
2.100000000000000089e+00 1.134158725683805713e+00 -7.429779160030478558e+00 -7.439964831459049854e+00
2.120000000000000107e+00 1.255547571234469473e+00 -7.380229114479814889e+00 -7.380516671622672220e+00
2.140000000000000124e+00 5.465335529052213204e-01 -7.331943618523349748e+00 -7.334878218523349425e+00
2.160000000000000142e+00 9.640108710105854684e-01 -7.254521143275127315e+00 -7.257481200417984724e+00
2.180000000000000160e+00 7.603803577110328504e-01 -7.150921828003252934e+00 -7.142620542288967478e+00
