0.000000000000000000e+00 -9.594582454902070623e+00 -8.842859597759213486e+00 -9.591403283473498576e+00
2.000000000000000042e-02 -9.543679850112932073e+00 -9.322179821541503486e+00 -9.676690678684360947e+00
4.000000000000000083e-02 -7.604447885375765992e+00 -9.439128542518623988e+00 -8.784643371090052000e+00
5.999999999999999778e-02 6.816321448132222827e+01 -8.825176604392050095e+00 -6.454424375820621229e+00
8.000000000000000167e-02 2.615929801120029197e+02 -8.063181030854183362e+00 -6.294561173711326063e+00
1.000000000000000056e-01 1.568314460603777718e+02 -8.781297568193632941e+00 -8.188520796765061505e+00
1.199999999999999956e-01 8.097958897219781704e+01 -9.122829542087881549e+00 -8.849041184945024341e+00
1.400000000000000133e-01 4.686120822855917822e+01 -9.294478714297959243e+00 -9.179744314297959562e+00
1.600000000000000033e-01 3.134825594644860303e+01 -9.385495824979965818e+00 -9.311639796408538672e+00
1.799999999999999933e-01 2.257316697938600925e+01 -9.442486392042566123e+00 -9.386321049185422538e+00
2.000000000000000111e-01 1.559002320387736873e+01 -9.486057453265486217e+00 -9.448507910408341814e+00
2.200000000000000011e-01 1.085286923453448793e+01 -9.511987779751223115e+00 -9.482286408322652349e+00
2.399999999999999911e-01 8.415112425003330898e+00 -9.519394317853809184e+00 -9.495744760710952193e+00
2.600000000000000089e-01 6.800590011843000937e+00 -9.525598288156999160e+00 -9.509696516728427085e+00
2.800000000000000266e-01 5.668317687068345379e+00 -9.536168527217366631e+00 -9.523801541503081225e+00
2.999999999999999889e-01 5.141439599355042134e+00 -9.542487214930670092e+00 -9.527052143502098502e+00
3.200000000000000067e-01 4.206429641048648804e+00 -9.549105244665636150e+00 -9.535861516094207957e+00
3.400000000000000244e-01 3.424143592404780279e+00 -9.552385721880934710e+00 -9.541551936166648318e+00
3.599999999999999867e-01 2.799543123058906957e+00 -9.551382162655375652e+00 -9.545407091226804752e+00
3.800000000000000044e-01 2.709877507866998769e+00 -9.544638763561570372e+00 -9.537576134990141341e+00
4.000000000000000222e-01 2.775145628543835841e+00 -9.539474828599018963e+00 -9.532507771456161905e+00
4.199999999999999845e-01 2.657494975382995506e+00 -9.539355938902717824e+00 -9.532540096045575950e+00
4.400000000000000022e-01 2.618594077627994565e+00 -9.538206242372005761e+00 -9.532290879514862425e+00
4.600000000000000200e-01 2.471762791064065823e+00 -9.536259181793075967e+00 -9.529981008935932252e+00
4.799999999999999822e-01 2.675127585685672216e+00 -9.531560785742897224e+00 -9.525105130028611811e+00
5.000000000000000000e-01 2.571396404866211682e+00 -9.528210967990929703e+00 -9.522770920848072862e+00
5.200000000000000178e-01 2.644471953170553391e+00 -9.522795068258018247e+00 -9.517405738258018388e+00
5.400000000000000355e-01 3.023773984236726164e+00 -9.515715310048987519e+00 -9.509184504334701415e+00
5.600000000000000533e-01 3.090193731581564407e+00 -9.510383215561290626e+00 -9.506060449847005600e+00
5.799999999999999600e-01 3.290509910899315216e+00 -9.503161407672113370e+00 -9.497310904814970201e+00
5.999999999999999778e-01 3.316162293850753784e+00 -9.496775569006388196e+00 -9.491299137577817291e+00
6.199999999999999956e-01 3.261653139054599748e+00 -9.489982135231112892e+00 -9.484618742373969624e+00
6.400000000000000133e-01 3.388593765992881757e+00 -9.482438345435687310e+00 -9.477280614007115744e+00
6.600000000000000311e-01 3.587906128970532293e+00 -9.474319061029467193e+00 -9.467388579600894971e+00
6.800000000000000488e-01 3.804800962555065169e+00 -9.465886287444934766e+00 -9.458436878873506259e+00
6.999999999999999556e-01 3.778017784207943208e+00 -9.457916745792056545e+00 -9.450920295792055725e+00
7.199999999999999734e-01 4.251734182676257134e+00 -9.448075873038028760e+00 -9.441193478752314405e+00
7.399999999999999911e-01 4.498801963570524975e+00 -9.439069596429474629e+00 -9.431607467858045268e+00
7.600000000000000089e-01 4.946811152125755839e+00 -9.428928219302814995e+00 -9.421582669302814850e+00
7.800000000000000266e-01 5.145103138857210823e+00 -9.419260426857073654e+00 -9.411500221142787836e+00
8.000000000000000444e-01 5.385993825250841027e+00 -9.409303376177726719e+00 -9.401981827606299191e+00
8.199999999999999512e-01 5.781002198056919283e+00 -9.398639807657364287e+00 -9.390915769085935949e+00
8.399999999999999689e-01 5.965010046469624072e+00 -9.388167532101803658e+00 -9.379619970673230611e+00
8.599999999999999867e-01 6.200291965046845988e+00 -9.375862144953154953e+00 -9.366952040667440471e+00
8.800000000000000044e-01 6.430849642367178376e+00 -9.362572350489964279e+00 -9.353277834775678201e+00
9.000000000000000222e-01 6.424211863992674409e+00 -9.351657373150180419e+00 -9.342217256007323556e+00
9.200000000000000400e-01 6.433985944020012226e+00 -9.342186628837129803e+00 -9.333103934551415293e+00
9.399999999999999467e-01 6.297554870931469040e+00 -9.332675301925673850e+00 -9.324172027639958671e+00
9.599999999999999645e-01 6.085293024885611857e+00 -9.322464446542959138e+00 -9.314578200828673715e+00
9.799999999999999822e-01 5.606397609301867035e+00 -9.312495059269560116e+00 -9.305592442126702224e+00
1.000000000000000000e+00 5.357920082450343457e+00 -9.299947537549654086e+00 -9.292939914692510683e+00
1.020000000000000018e+00 4.837511731901148693e+00 -9.288006525241707223e+00 -9.281180715241706736e+00
1.040000000000000036e+00 4.436240820401724960e+00 -9.276897113883988411e+00 -9.270419515312561032e+00
1.060000000000000053e+00 3.860135303179314192e+00 -9.267722676820683958e+00 -9.262435691106398750e+00
1.080000000000000071e+00 3.480367545237193383e+00 -9.257379843334232916e+00 -9.253172281905662544e+00
1.100000000000000089e+00 3.430312038641796235e+00 -9.245527904215345316e+00 -9.241023152786773665e+00
1.120000000000000107e+00 3.218582405512279365e+00 -9.233988975916290087e+00 -9.230120050202003767e+00
1.139999999999999902e+00 2.971301829566908026e+00 -9.221994390433090771e+00 -9.218097746147376981e+00
1.159999999999999920e+00 2.652332344795006236e+00 -9.210478066633562833e+00 -9.207632743776420270e+00
1.179999999999999938e+00 2.594613266966081966e+00 -9.197854624462488360e+00 -9.195508181605346110e+00
1.199999999999999956e+00 2.403792482259222041e+00 -9.185441123455062140e+00 -9.182709820597919403e+00
1.219999999999999973e+00 2.268709021581658547e+00 -9.172947816989768910e+00 -9.170590846989769673e+00
1.239999999999999991e+00 2.232570063431081664e+00 -9.159979609426059710e+00 -9.157823773711774251e+00
1.260000000000000009e+00 2.245774936727871207e+00 -9.146589098986414257e+00 -9.144393658986414763e+00
1.280000000000000027e+00 2.046193266471941996e+00 -9.133882567813770947e+00 -9.132234953528056920e+00
1.300000000000000044e+00 2.049300119364737327e+00 -9.120452170635262590e+00 -9.118820010635262818e+00
1.320000000000000062e+00 2.015310292251259128e+00 -9.107118029177312835e+00 -9.104687196320169207e+00
1.340000000000000080e+00 2.014876457665586429e+00 -9.093579270905841838e+00 -9.091488280905840824e+00
