0.000000000000000000e+00 -3.215973242327752502e+00 -2.288455942327752624e+00 -3.212595859756323780e+00
2.000000000000000042e-02 -3.181098464167291251e+00 -2.776742658453005497e+00 -3.186918309881577205e+00
4.000000000000000083e-02 -3.084414443027045039e+00 -2.917358285884187996e+00 -2.993854085884187999e+00
5.999999999999999778e-02 1.444745250768298028e+01 -2.820372563745590977e+00 -2.617118406602733760e+00
8.000000000000000167e-02 3.033515059119876156e+01 -2.751670537372662650e+00 -2.644371751658376901e+00
1.000000000000000056e-01 2.052532235616991230e+01 -2.882932658115799462e+00 -2.825306629544370729e+00
1.199999999999999956e-01 1.128607457407788317e+01 -2.997145154493544350e+00 -2.973969625922115778e+00
1.400000000000000133e-01 6.904819768161519988e+00 -3.053416717552763782e+00 -3.054018688981335217e+00
1.600000000000000033e-01 4.516282070992554409e+00 -3.091175414721730075e+00 -3.102376971864587052e+00
1.799999999999999933e-01 3.341031510700459783e+00 -3.116662046442397305e+00 -3.137290246442397290e+00
2.000000000000000111e-01 2.081708011560503557e+00 -3.140156002725210449e+00 -3.169010154153781844e+00
2.200000000000000011e-01 1.456105823230119167e+00 -3.154617348198451854e+00 -3.186252352484165939e+00
2.399999999999999911e-01 1.365885378632746061e+00 -3.163588949938682671e+00 -3.199151158510111337e+00
2.600000000000000089e-01 1.222270437631451045e+00 -3.172721862368548251e+00 -3.206084050939976837e+00
2.800000000000000266e-01 1.059309659348401489e+00 -3.187519640651598429e+00 -3.220761187794455527e+00
2.999999999999999889e-01 9.459068888437212053e-01 -3.202607918299135381e+00 -3.235387994013421142e+00
3.200000000000000067e-01 8.737178724382896888e-01 -3.214647936133137929e+00 -3.246821000418852243e+00
3.400000000000000244e-01 7.221781159652866933e-01 -3.226237119748998072e+00 -3.258846672606140693e+00
3.599999999999999867e-01 7.930798859491345887e-01 -3.233168255479436315e+00 -3.263502491193722044e+00
3.800000000000000044e-01 8.282687822822736301e-01 -3.237865419146297885e+00 -3.268232426289154890e+00
4.000000000000000222e-01 8.320270252553734203e-01 -3.244499907601768207e+00 -3.274620689030339538e+00
4.199999999999999845e-01 1.052579171225576093e+00 -3.253344154488709616e+00 -3.280431027345852790e+00
4.400000000000000022e-01 1.141647971206896539e+00 -3.262666930221674644e+00 -3.287558860221674539e+00
4.600000000000000200e-01 1.079138515238469154e+00 -3.271383847618673180e+00 -3.296869896190101734e+00
4.799999999999999822e-01 1.170125376814888707e+00 -3.278316971756539466e+00 -3.302366408899396699e+00
5.000000000000000000e-01 1.332475900234043831e+00 -3.284290052623098699e+00 -3.305188251194527194e+00
5.200000000000000178e-01 1.405616630860921923e+00 -3.290475141996220376e+00 -3.310788309139077512e+00
5.400000000000000355e-01 1.582147888305507344e+00 -3.295877143123064457e+00 -3.315581580265921424e+00
5.600000000000000533e-01 1.644241196798855498e+00 -3.301153501772572163e+00 -3.319980490344000668e+00
5.799999999999999600e-01 1.732144715622532694e+00 -3.305940485806038165e+00 -3.323089410091752516e+00
5.999999999999999778e-01 1.932719526732551429e+00 -3.310233500410305396e+00 -3.326364728981733521e+00
6.199999999999999956e-01 2.070415065289954892e+00 -3.314513638995758349e+00 -3.329763390424330005e+00
6.400000000000000133e-01 2.328577693096307577e+00 -3.317965159760834837e+00 -3.332216125475120361e+00
6.600000000000000311e-01 2.437826986360503323e+00 -3.321538503639495765e+00 -3.334760506496638577e+00
6.800000000000000488e-01 2.783991166366320602e+00 -3.324181866490822035e+00 -3.336022429347965002e+00
