9.599999999999999645e-01 7.377911659586217752e+00 -6.437113950413780650e+00 -6.430654056128066287e+00
9.799999999999999822e-01 6.669594709325431303e+00 -6.433440059245995712e+00 -6.428460254960281617e+00
1.000000000000000000e+00 6.242333430700470309e+00 -6.427288013585241266e+00 -6.422823493585241295e+00
1.020000000000000018e+00 5.881519291427910190e+00 -6.420458788572088515e+00 -6.416951521429231420e+00
1.040000000000000036e+00 5.351999167789006862e+00 -6.415789453639562545e+00 -6.412452969353847898e+00
1.060000000000000053e+00 5.047600345220116580e+00 -6.411268183351310768e+00 -6.408224943351310543e+00
1.080000000000000071e+00 4.510345661765715164e+00 -6.407015299662854879e+00 -6.404064079662854958e+00
1.100000000000000089e+00 4.209189080108019176e+00 -6.401721942749122540e+00 -6.399681541320550338e+00
1.120000000000000107e+00 4.059165545315744694e+00 -6.395761217541397592e+00 -6.394492357541396998e+00
1.139999999999999902e+00 3.871294128311679295e+00 -6.389741693116890886e+00 -6.388507465974034183e+00
1.159999999999999920e+00 3.651464455058749614e+00 -6.383631410655533855e+00 -6.383326180655534365e+00
1.179999999999999938e+00 3.424414707178558004e+00 -6.377370038535727481e+00 -6.377194321392869902e+00
1.199999999999999956e+00 3.407153622573476426e+00 -6.370485415997950263e+00 -6.371372021712236489e+00
1.219999999999999973e+00 3.150363210337721043e+00 -6.364130381090848942e+00 -6.365218568233705909e+00
1.239999999999999991e+00 3.078234322814189738e+00 -6.357133161471523408e+00 -6.358369952900094546e+00
1.260000000000000009e+00 2.993455656225354922e+00 -6.349906552346072708e+00 -6.351060035203215826e+00
1.280000000000000027e+00 2.906272894163562270e+00 -6.342805520122151819e+00 -6.343985267265009220e+00
1.300000000000000044e+00 2.928316993940443425e+00 -6.335350806059556916e+00 -6.336764067488128482e+00
1.320000000000000062e+00 2.709160330080825574e+00 -6.328236708490602602e+00 -6.329609147062031482e+00
1.340000000000000080e+00 2.713161266389387372e+00 -6.320542326467754712e+00 -6.322252409324897293e+00
1.360000000000000098e+00 2.659250870875460748e+00 -6.312896921981680620e+00 -6.314731440553109643e+00
1.379999999999999893e+00 2.540741487821361666e+00 -6.304656260750064689e+00 -6.306550237892921906e+00
1.399999999999999911e+00 2.682585166993964876e+00 -6.295154418720319889e+00 -6.296661615863176742e+00
1.419999999999999929e+00 2.790659949999154676e+00 -6.286153907143702924e+00 -6.288009857143702419e+00
1.439999999999999947e+00 2.701289013778897186e+00 -6.277599400506815641e+00 -6.279686014792529747e+00
1.459999999999999964e+00 2.654604099822015506e+00 -6.269109254463698377e+00 -6.270955417320840830e+00
1.479999999999999982e+00 2.666511086231202476e+00 -6.259837193768796659e+00 -6.261636948054510654e+00
1.500000000000000000e+00 2.715197845503160679e+00 -6.249408457353981206e+00 -6.251075033068266507e+00
1.520000000000000018e+00 2.647126388021503018e+00 -6.239552597692782143e+00 -6.241410777692781409e+00
1.540000000000000036e+00 2.497928719833579336e+00 -6.229355650166419345e+00 -6.232206137309276528e+00
1.560000000000000053e+00 2.701693271853782718e+00 -6.217408872431930966e+00 -6.219845711003359590e+00
1.580000000000000071e+00 2.786238614778728362e+00 -6.206236289506986026e+00 -6.207853053792700138e+00
1.600000000000000089e+00 2.635486888285481832e+00 -6.196186794571659107e+00 -6.198690071714516137e+00
1.620000000000000107e+00 2.599611801655371757e+00 -6.184386096916056452e+00 -6.186870881201770977e+00
1.639999999999999902e+00 2.610470777251666874e+00 -6.171419672748331031e+00 -6.174036179891188247e+00
1.659999999999999920e+00 2.781449236850892959e+00 -6.158003663149106188e+00 -6.160185171720534925e+00
1.679999999999999938e+00 2.673577602255987173e+00 -6.145541074886869737e+00 -6.147939472029726460e+00
1.699999999999999956e+00 2.622506581619687971e+00 -6.132988806951739313e+00 -6.136153338380310629e+00
1.719999999999999973e+00 2.482370455763534878e+00 -6.120891888522178803e+00 -6.124588834236464940e+00
1.739999999999999991e+00 2.342500221635086533e+00 -6.108413966936340422e+00 -6.112022089793483381e+00
1.760000000000000009e+00 2.435063878617418354e+00 -6.094905522811153276e+00 -6.098133511382581418e+00
1.780000000000000027e+00 2.254835571976277819e+00 -6.083027700880863975e+00 -6.087643429452292310e+00
1.800000000000000044e+00 2.217171736301899898e+00 -6.069715550840955487e+00 -6.075036360840956107e+00
1.820000000000000062e+00 2.302175238945112667e+00 -6.053912983912030477e+00 -6.058399103912030625e+00
1.840000000000000080e+00 2.110695666304736484e+00 -6.034892802266692335e+00 -6.039818293695264018e+00
1.860000000000000098e+00 1.870075181537418807e+00 -6.018533354176867078e+00 -6.025624364176866976e+00
1.879999999999999893e+00 1.843972525118237726e+00 -6.003288323453190856e+00 -6.010880453453190775e+00
1.899999999999999911e+00 1.768227443966174484e+00 -5.988469870319539368e+00 -5.998133497462395880e+00
1.919999999999999929e+00 1.614573406277046708e+00 -5.972354008008666781e+00 -5.981056036580095103e+00
1.939999999999999947e+00 1.385126602063725620e+00 -5.956511683650559164e+00 -5.967837140793416317e+00
1.959999999999999964e+00 1.688615372260541037e+00 -5.936904527739458537e+00 -5.948273442025173274e+00
1.979999999999999982e+00 1.738228923534543391e+00 -5.917514247894026802e+00 -5.929625547894026738e+00
2.000000000000000000e+00 1.502203471660579659e+00 -5.896971571196562678e+00 -5.911516228339420032e+00
2.020000000000000018e+00 1.283639813459961587e+00 -5.855039015111467293e+00 -5.873545557968609998e+00
2.040000000000000036e+00 1.145978327302562327e+00 -5.780607044126008454e+00 -5.797066015554579899e+00
2.060000000000000053e+00 1.100515402172171697e+00 -5.738094297827828427e+00 -5.759325612113542547e+00
2.080000000000000071e+00 1.097375581009188750e+00 -5.708025590419382844e+00 -5.734911761847953926e+00
2.100000000000000089e+00 1.206243275473379839e+00 -5.672542638812333671e+00 -5.707762024526619626e+00
2.120000000000000107e+00 9.650611949836633841e-01 -5.632664362159193416e+00 -5.667766576444907223e+00
2.140000000000000124e+00 1.364426632891911240e+00 -5.575988724250945161e+00 -5.605955938536658856e+00
2.160000000000000142e+00 1.499939181219204443e+00 -5.505602304495080368e+00 -5.542761533066508761e+00
2.180000000000000160e+00 7.605147310972419916e-01 -5.421885426045614409e+00 -5.480619897474185542e+00
