5.600000000000000533e-01 3.276857173352370367e+00 -3.314381990933343403e+00 -3.318676500933343210e+00
5.699999999999999512e-01 3.512532377759797431e+00 -3.316103253668773565e+00 -3.319116847954487692e+00
5.799999999999999600e-01 3.616117901525041756e+00 -3.318731305617814709e+00 -3.321741022760671846e+00
5.899999999999999689e-01 3.737115123497814828e+00 -3.320847345073612011e+00 -3.322166799359326461e+00
5.999999999999999778e-01 3.819466846331738275e+00 -3.323026176525403663e+00 -3.322171135096832373e+00
6.099999999999999867e-01 3.927314725118855154e+00 -3.325271537738286654e+00 -3.324289280595429830e+00
6.199999999999999956e-01 4.029639553167802646e+00 -3.327520571117910553e+00 -3.327432922546481819e+00
6.300000000000000044e-01 4.232203690639776639e+00 -3.328804326503080002e+00 -3.328825652217365594e+00
6.400000000000000133e-01 4.093188350328104796e+00 -3.332251012529037659e+00 -3.332713738243323398e+00
6.500000000000000222e-01 4.221857740581368645e+00 -3.333834273704344930e+00 -3.333318527990059010e+00
6.600000000000000311e-01 4.340235065370009693e+00 -3.335671514629988899e+00 -3.334155313201417226e+00
6.700000000000000400e-01 4.480391095782227495e+00 -3.336902134217771376e+00 -3.336293434217771026e+00
6.800000000000000488e-01 4.406033170091903983e+00 -3.339256087050952448e+00 -3.337446498479523793e+00
6.899999999999999467e-01 4.611371622398570125e+00 -3.339961150458570671e+00 -3.337495256172856362e+00
6.999999999999999556e-01 4.560169354125180874e+00 -3.342456777303389526e+00 -3.341256817303389415e+00
7.099999999999999645e-01 4.637854548373548269e+00 -3.343979630197879249e+00 -3.342530203055022131e+00
7.199999999999999734e-01 4.678464241423260006e+00 -3.345474068576740123e+00 -3.343456485719597193e+00
7.299999999999999822e-01 4.758752179945414440e+00 -3.346684237197442346e+00 -3.344528642911728245e+00
7.399999999999999911e-01 4.646179821074024829e+00 -3.348734964640261769e+00 -3.346394104640261880e+00
7.500000000000000000e-01 4.718541332477966144e+00 -3.350057877522032435e+00 -3.348271210379175411e+00
7.600000000000000089e-01 4.835687163862013804e+00 -3.350875638995129524e+00 -3.347662490423700898e+00
7.700000000000000178e-01 4.815362047039714710e+00 -3.352340241531713616e+00 -3.349808215817427826e+00
7.800000000000000266e-01 4.807831567435403741e+00 -3.353966266850310518e+00 -3.352134166850310848e+00
7.900000000000000355e-01 4.939054592729455351e+00 -3.354560615841973181e+00 -3.352380704413401524e+00
8.000000000000000444e-01 4.867248415789680038e+00 -3.356256801353176389e+00 -3.355471634210319021e+00
8.100000000000000533e-01 4.626131469031772525e+00 -3.358270296682511979e+00 -3.358201073825369143e+00
8.199999999999999512e-01 4.721696895922923076e+00 -3.358499611219933456e+00 -3.357524732648504706e+00
8.299999999999999600e-01 4.671926408200164360e+00 -3.358212207514120529e+00 -3.357021890371263417e+00
8.399999999999999689e-01 4.737368714517609547e+00 -3.357342944053818723e+00 -3.356577088339533166e+00
8.499999999999999778e-01 4.828593377665470143e+00 -3.356871729477384658e+00 -3.355835125191670265e+00
8.599999999999999867e-01 4.832744243217989677e+00 -3.356485296782008909e+00 -3.355410579639151791e+00
8.699999999999999956e-01 4.832671725324498624e+00 -3.357059977532643291e+00 -3.355633070389786088e+00
8.800000000000000044e-01 4.783246949643645607e+00 -3.358519884642066966e+00 -3.357949590356352765e+00
8.900000000000000133e-01 4.555545467706459739e+00 -3.361137495150683829e+00 -3.360216498007826402e+00
9.000000000000000222e-01 4.642428685565390012e+00 -3.362132601577467739e+00 -3.360553820148896254e+00
9.100000000000000311e-01 4.710901863872108741e+00 -3.362762100413604571e+00 -3.361745516127890188e+00
9.200000000000000400e-01 4.579538546527027520e+00 -3.364072987758686129e+00 -3.363811647758685908e+00
9.300000000000000488e-01 4.660917132186055412e+00 -3.364264823528229531e+00 -3.363719180671086662e+00
9.399999999999999467e-01 4.552241445767656103e+00 -3.365398419946629804e+00 -3.364429241375201052e+00
9.499999999999999556e-01 4.630883595674228914e+00 -3.365106748611484733e+00 -3.364544960040056321e+00
9.599999999999999645e-01 4.281100831013720409e+00 -3.367237893271993521e+00 -3.367376356129136550e+00
9.699999999999999734e-01 4.418523398821309733e+00 -3.366672334035832659e+00 -3.364926929750118312e+00
9.799999999999999822e-01 4.417460829852660531e+00 -3.367014453004482100e+00 -3.365499337290196014e+00
9.899999999999999911e-01 4.355217224377231133e+00 -3.367464392765626702e+00 -3.365142217051340978e+00
1.000000000000000000e+00 4.329911966543095403e+00 -3.368018174885474281e+00 -3.366843307742616975e+00
1.010000000000000009e+00 4.236524581598981598e+00 -3.368274505543874753e+00 -3.367594502686731772e+00
1.020000000000000018e+00 4.371268164544863666e+00 -3.367791995455135634e+00 -3.367668632597992762e+00
1.030000000000000027e+00 4.437988523068327140e+00 -3.367711659788815037e+00 -3.367570699788815070e+00
1.040000000000000036e+00 4.223864320480910983e+00 -3.368565352376231559e+00 -3.368678010947660173e+00
1.050000000000000044e+00 4.360076075797300277e+00 -3.367743412774126810e+00 -3.367700812774126806e+00
1.060000000000000053e+00 4.338289449528759611e+00 -3.367749051899811441e+00 -3.367422233328382752e+00
1.070000000000000062e+00 4.270606672333650877e+00 -3.367992456237777432e+00 -3.369374457666348910e+00
1.080000000000000071e+00 4.186188259382154442e+00 -3.368098687760701537e+00 -3.368261934903558519e+00
1.090000000000000080e+00 4.172751153292376003e+00 -3.367520216707622360e+00 -3.367166773850479800e+00
1.100000000000000089e+00 4.087480438494850432e+00 -3.367459337219435245e+00 -3.366340982933721193e+00
1.110000000000000098e+00 4.246420769882666590e+00 -3.365640512974475751e+00 -3.364781761545904359e+00
1.120000000000000107e+00 4.236887944318643129e+00 -3.364255549967070547e+00 -3.364477124252784890e+00
1.129999999999999893e+00 4.179653757856502061e+00 -3.363000363572069773e+00 -3.363159942143498338e+00
1.139999999999999902e+00 4.032893005819177645e+00 -3.362339571323679444e+00 -3.361935632752250491e+00
1.149999999999999911e+00 3.933716340019627111e+00 -3.361586492837514761e+00 -3.362074862837514555e+00
1.159999999999999920e+00 4.040191983124410413e+00 -3.360654388304161078e+00 -3.360956498304161322e+00
1.169999999999999929e+00 3.946593014445552328e+00 -3.361710841268733319e+00 -3.361632259840162007e+00
1.179999999999999938e+00 3.841152227160759214e+00 -3.361931769982097862e+00 -3.362100999982097882e+00
1.189999999999999947e+00 3.791919556961928173e+00 -3.361774893038070644e+00 -3.363246931609499057e+00
1.199999999999999956e+00 3.822870367846266770e+00 -3.360937616439447329e+00 -3.361583826439447531e+00
1.209999999999999964e+00 3.803853737907087140e+00 -3.360524704950055952e+00 -3.361435282092913202e+00
1.219999999999999973e+00 3.760285316552910206e+00 -3.360148926304231232e+00 -3.361264699161373937e+00
1.229999999999999982e+00 3.651834753154766133e+00 -3.359857233988090996e+00 -3.361505481130948159e+00
1.239999999999999991e+00 3.588827411407485179e+00 -3.359111304306799717e+00 -3.360771207163942620e+00
1.250000000000000000e+00 3.472801226547768572e+00 -3.358822147737945407e+00 -3.361236207737945403e+00
1.260000000000000009e+00 3.396013705429012042e+00 -3.358118511713843901e+00 -3.360347900285272082e+00
1.270000000000000018e+00 3.401455640881490883e+00 -3.357132193404222864e+00 -3.358347980547080169e+00
1.280000000000000027e+00 3.441042397500690964e+00 -3.356252722499308394e+00 -3.358450758213594067e+00
1.290000000000000036e+00 3.325777911720976920e+00 -3.355684968279021962e+00 -3.357806102564736328e+00
1.300000000000000044e+00 3.196955549031629040e+00 -3.355383096682655442e+00 -3.359216945254083875e+00
1.310000000000000053e+00 3.150226389763943313e+00 -3.354354795950341472e+00 -3.357555434521770188e+00
1.320000000000000062e+00 3.113184229163531658e+00 -3.353544382265039481e+00 -3.356638696550753753e+00
1.330000000000000071e+00 3.101490720319310945e+00 -3.352509165394974566e+00 -3.355952276823546132e+00
1.340000000000000080e+00 3.057880945663459471e+00 -3.351253511479397318e+00 -3.354567838622254605e+00
1.350000000000000089e+00 2.913640702756541412e+00 -3.350720758672029564e+00 -3.353753171529172405e+00
1.360000000000000098e+00 2.937310790072178435e+00 -3.349367507070678318e+00 -3.352366594213535222e+00
1.370000000000000107e+00 2.857607578495432232e+00 -3.348503637218852802e+00 -3.352010631504567240e+00
1.379999999999999893e+00 2.847883868534975438e+00 -3.347559095750737956e+00 -3.351384604322166449e+00
1.389999999999999902e+00 2.891328747534681387e+00 -3.346014619608175256e+00 -3.349931211036746515e+00
1.399999999999999911e+00 2.736329446884664396e+00 -3.345238194543906474e+00 -3.349363758829620785e+00
1.409999999999999920e+00 2.737936199231759904e+00 -3.343996849339668120e+00 -3.348638786482525109e+00
1.419999999999999929e+00 2.701328667117961491e+00 -3.342894032882037791e+00 -3.347783405739180651e+00
1.429999999999999938e+00 2.681303371618261266e+00 -3.341637462667452763e+00 -3.346451796953167079e+00
1.439999999999999947e+00 2.638798549549350003e+00 -3.340449700450649928e+00 -3.345759926164935560e+00
1.449999999999999956e+00 2.495860867820489659e+00 -3.339416832179509242e+00 -3.344461637893795025e+00
1.459999999999999964e+00 2.466944137783806390e+00 -3.338179253644764088e+00 -3.344010446501906930e+00
1.469999999999999973e+00 2.516085743869601377e+00 -3.336479856130398325e+00 -3.341690073273255734e+00
1.479999999999999982e+00 2.495017215078211059e+00 -3.334159759207502738e+00 -3.339474654921788854e+00
1.489999999999999991e+00 2.390494510756858926e+00 -3.331291846385997069e+00 -3.337042944957425927e+00
1.500000000000000000e+00 2.307825449232995041e+00 -3.328767182195575103e+00 -3.334397049338432506e+00
1.510000000000000009e+00 2.185010422161262511e+00 -3.326593686410165063e+00 -3.333086800695879592e+00
1.520000000000000018e+00 2.091842823155424025e+00 -3.324581735416003880e+00 -3.332126093987432203e+00
1.530000000000000027e+00 2.095516762133910138e+00 -3.322171555008946786e+00 -3.329196040723232386e+00
1.540000000000000036e+00 2.074118065378949272e+00 -3.319909743192479112e+00 -3.327150906049621604e+00
1.550000000000000044e+00 2.048915561309184064e+00 -3.317960731547958453e+00 -3.325522280119386664e+00
1.560000000000000053e+00 2.041812794823095967e+00 -3.315820778034046512e+00 -3.322439910891189285e+00
1.570000000000000062e+00 1.950442027355858698e+00 -3.314023861215569244e+00 -3.321055306929854734e+00
1.580000000000000071e+00 1.815311665506963656e+00 -3.311757548778750060e+00 -3.319387383064464458e+00
1.590000000000000080e+00 1.771880832524165506e+00 -3.308693738904405102e+00 -3.317400063190119486e+00
1.600000000000000089e+00 1.669102796929528676e+00 -3.306075957356185313e+00 -3.315354505927613715e+00
1.610000000000000098e+00 1.740219544001878837e+00 -3.302864388855263567e+00 -3.311508775998120768e+00
1.620000000000000107e+00 1.821144061544146986e+00 -3.299791454170138305e+00 -3.308976238455852315e+00
1.629999999999999893e+00 1.605270911364220066e+00 -3.297884854350065176e+00 -3.308319252921493536e+00
1.639999999999999902e+00 1.524074086469301648e+00 -3.295310769244983895e+00 -3.305691412102126581e+00
1.649999999999999911e+00 1.633830296830839135e+00 -3.292247694597731478e+00 -3.301500750312016841e+00
1.659999999999999920e+00 1.515230540863019115e+00 -3.290195316279837634e+00 -3.299832940565551986e+00
1.669999999999999929e+00 1.502521819757498101e+00 -3.287845425956787082e+00 -3.298235261671072838e+00
1.679999999999999938e+00 1.624679137531663375e+00 -3.284847263896907954e+00 -3.295259092468336259e+00
1.689999999999999947e+00 1.420768358218853944e+00 -3.283045317495431270e+00 -3.294220420352574230e+00
1.699999999999999956e+00 1.372583491629287611e+00 -3.280539935513568928e+00 -3.291860244084997777e+00
1.709999999999999964e+00 1.251024979110011870e+00 -3.278606308032844474e+00 -3.290524803747130189e+00
1.719999999999999973e+00 1.330440407875565612e+00 -3.275912399267290720e+00 -3.288325114981576203e+00
1.729999999999999982e+00 1.270837939623394863e+00 -3.273122060376604470e+00 -3.285230258948033111e+00
1.739999999999999991e+00 1.207362882005667437e+00 -3.269351452280046644e+00 -3.282323473708617989e+00
1.750000000000000000e+00 1.149924974385857279e+00 -3.265538077042713816e+00 -3.279433511328428086e+00
1.760000000000000009e+00 1.118370102165944235e+00 -3.261524317834055609e+00 -3.275715637834055283e+00
1.770000000000000018e+00 1.081347725398448922e+00 -3.256226473172979752e+00 -3.271879553172979627e+00
1.780000000000000027e+00 1.146705021683310122e+00 -3.249236975459546262e+00 -3.264189178316688977e+00
1.790000000000000036e+00 1.018637743349627645e+00 -3.245471583793229531e+00 -3.262510518078943988e+00
1.800000000000000044e+00 1.022545503207916706e+00 -3.241394736792083009e+00 -3.257588898220654450e+00
1.810000000000000053e+00 9.771389174443725345e-01 -3.237638138269913313e+00 -3.253870955412770272e+00
1.820000000000000062e+00 1.060349177085705641e+00 -3.233007011485722781e+00 -3.248871095771437290e+00
1.830000000000000071e+00 9.745640480344794909e-01 -3.229656703394091721e+00 -3.247307454822662809e+00
1.840000000000000080e+00 8.344320139607002140e-01 -3.226586478896442234e+00 -3.246178504610728321e+00
1.850000000000000089e+00 7.063572763354626360e-01 -3.222557253664537047e+00 -3.242265372235965781e+00
1.860000000000000098e+00 8.151557544635812391e-01 -3.217865482679274969e+00 -3.238930566964989488e+00
1.870000000000000107e+00 9.063789426583301889e-01 -3.212155734484527070e+00 -3.231188687341669752e+00
1.879999999999999893e+00 8.544029102722974223e-01 -3.207057324013416810e+00 -3.227916585441988229e+00
1.889999999999999902e+00 7.747093017274617743e-01 -3.201790351129681245e+00 -3.224908573986823956e+00
1.899999999999999911e+00 7.002221936871686481e-01 -3.196124772027116645e+00 -3.218416447741402564e+00
1.909999999999999920e+00 8.427880950844111041e-01 -3.189059130629873895e+00 -3.211817903487016679e+00
1.919999999999999929e+00 6.608900900063003903e-01 -3.183543152850842439e+00 -3.211134672850842531e+00
1.929999999999999938e+00 5.768319805776784825e-01 -3.177085162279464026e+00 -3.204975797993749875e+00
1.939999999999999947e+00 8.378718584152946569e-01 -3.170276755870419905e+00 -3.197630457298991313e+00
1.949999999999999956e+00 7.743943903667607209e-01 -3.167048738204667035e+00 -3.194482761061809839e+00
1.959999999999999964e+00 7.006262471057707053e-01 -3.163349681465657426e+00 -3.191723331465657232e+00
1.969999999999999973e+00 8.317081031550510595e-01 -3.158805096844948590e+00 -3.188035262559234084e+00
1.979999999999999982e+00 8.271437797654730417e-01 -3.153956363091669601e+00 -3.180808341663098560e+00
1.989999999999999991e+00 6.433381020800932326e-01 -3.150222826491335226e+00 -3.180065009348477911e+00
2.000000000000000000e+00 7.845878991544057435e-01 -3.143884200845593835e+00 -3.170515606559879629e+00
2.009999999999999787e+00 6.815794325471284942e-01 -3.140590638881442409e+00 -3.170573023167156723e+00
2.020000000000000018e+00 3.806322534815582692e-01 -3.137483160804155791e+00 -3.173441915089870058e+00
2.029999999999999805e+00 2.274780600060717362e-01 -3.133503639993927781e+00 -3.171905259993927917e+00
2.040000000000000036e+00 5.015382684394129598e-01 -3.126446674417729277e+00 -3.162134732989158259e+00
2.049999999999999822e+00 7.097985848151515675e-01 -3.120023986613419620e+00 -3.155804172327705270e+00
2.060000000000000053e+00 6.071597191824120721e-01 -3.114084695103302103e+00 -3.145038080817587733e+00
2.069999999999999840e+00 6.098966713342721668e-01 -3.108580885808584604e+00 -3.140979028665727313e+00
2.080000000000000071e+00 3.955818736782110712e-01 -3.104167640607502943e+00 -3.138492312036074594e+00
2.089999999999999858e+00 5.965934769628149503e-01 -3.096404037322899150e+00 -3.132474008751470418e+00
2.100000000000000089e+00 3.275033502892981119e-01 -3.091784549710701935e+00 -3.130400006853559347e+00
2.109999999999999876e+00 3.413865096937214183e-01 -3.085571890306278764e+00 -3.126406761734850104e+00
2.120000000000000107e+00 8.706621181567975043e-01 -3.074806153271773201e+00 -3.110590610414630142e+00
2.129999999999999893e+00 5.631973427558052414e-01 -3.070260000101336928e+00 -3.109133742958479996e+00
2.140000000000000124e+00 4.749483546727613081e-01 -3.062885159612953156e+00 -3.104074531041524310e+00
2.150000100000000192e+00 5.611076324776873570e-01 -3.053422324665169718e+00 -3.094775638950884034e+00
2.160000000000000142e+00 6.188895886128653601e-01 -3.045112739958562909e+00 -3.089260554244277479e+00
2.169999900000000093e+00 4.479181562349356938e-01 -3.037150715193635442e+00 -3.089794343765063900e+00
2.180000000000000160e+00 2.518742717872375358e-01 -3.020586299641333294e+00 -3.081670942498476062e+00
2.190000099999999783e+00 1.836826635759032378e-01 -2.990949393566953773e+00 -3.052155879281239326e+00
2.200000000000000178e+00 2.922832077815158414e-01 -2.950909149361340855e+00 -3.009206263647055124e+00
2.209999900000000128e+00 4.236539961131842169e-01 -2.925441989601100801e+00 -2.993177775315386757e+00
2.220000000000000195e+00 1.093499806460092039e-01 -2.911689576496847565e+00 -2.995307733639704928e+00
2.230000099999999819e+00 -2.692337858911830750e-02 -2.902195135731975295e+00 -2.999526978589118098e+00
2.240000000000000213e+00 7.878702406764284127e-01 -2.870790830752143030e+00 -2.937258245037857041e+00
2.249999900000000164e+00 6.742883743704140009e-01 -2.854323439915300575e+00 -2.915203339915300340e+00
2.259999999999999787e+00 7.398552758585004163e-01 -2.833393038427213462e+00 -2.909883324141499195e+00
2.270000099999999854e+00 4.103042798277627412e-01 -2.816757577315094796e+00 -2.909618805886523329e+00
2.279999999999999805e+00 5.785141546914891464e-01 -2.791096502451368089e+00 -2.902609488165653673e+00
2.289999900000000199e+00 5.735643090748108186e-01 -2.761794719496617478e+00 -2.878849933782332116e+00
2.299999999999999822e+00 4.169555832486775415e-01 -2.726070231037036606e+00 -2.853181302465608304e+00
2.310000099999999890e+00 6.848599008620590567e-01 -2.676406427709368874e+00 -2.811345013423654393e+00
2.319999999999999840e+00 2.026771907613351686e-01 -2.629834766381521582e+00 -2.809705980667235536e+00
