5.000000000000000278e-02 1.134205935584919667e+00
5.001401401401401464e-02 1.133965505145818398e+00
5.002802802802803345e-02 1.133721785512315616e+00
5.004204204204204531e-02 1.133474772186908952e+00
5.005605605605605718e-02 1.133224460701461656e+00
5.007007007007007598e-02 1.132970846617461724e+00
5.008408408408408785e-02 1.132713925526081411e+00
5.009809809809809972e-02 1.132453693048329324e+00
5.011211211211211158e-02 1.132190144835189871e+00
5.012612612612613039e-02 1.131923276567736503e+00
5.014014014014014226e-02 1.131653083957352424e+00
5.015415415415415412e-02 1.131379562745736811e+00
5.016816816816817293e-02 1.131102708705126636e+00
5.018218218218218479e-02 1.130822517638404356e+00
5.019619619619619666e-02 1.130538985379236250e+00
5.021021021021021546e-02 1.130252107792202754e+00
5.022422422422422733e-02 1.129957479951688049e+00
5.023823823823823920e-02 1.129659301832811824e+00
5.025225225225225800e-02 1.129357773348916627e+00
5.026626626626626987e-02 1.129052890548693178e+00
5.028028028028028174e-02 1.128744649512396947e+00
5.029429429429429360e-02 1.128433046351892788e+00
5.030830830830831241e-02 1.128118077210805259e+00
5.032232232232232427e-02 1.127799738264619211e+00
5.033633633633633614e-02 1.127478025720900501e+00
5.035035035035035494e-02 1.127152935819283330e+00
5.036436436436436681e-02 1.126824464831688966e+00
5.037837837837837868e-02 1.126492609062403005e+00
5.039239239239239748e-02 1.126157364848288989e+00
5.040640640640640935e-02 1.125818728558779735e+00
5.042042042042042121e-02 1.125476696596087844e+00
5.043443443443444002e-02 1.125131265395307167e+00
5.044844844844845189e-02 1.124782431424534490e+00
5.046246246246246375e-02 1.124430191184988992e+00
5.047647647647648256e-02 1.124074541211135259e+00
5.049049049049049442e-02 1.123715478070823615e+00
5.050450450450450629e-02 1.123352998365299227e+00
5.051851851851851816e-02 1.122980434728040988e+00
5.053253253253253696e-02 1.122600270597080341e+00
5.054654654654654883e-02 1.122216698442755289e+00
5.056056056056056069e-02 1.121829715142527606e+00
5.057457457457457950e-02 1.121439317607699104e+00
5.058858858858859137e-02 1.121045502783523107e+00
5.060260260260260323e-02 1.120648267649311913e+00
5.061661661661662204e-02 1.120247609218551821e+00
5.063063063063063390e-02 1.119843524539008373e+00
5.064464464464464577e-02 1.119436010692836270e+00
5.065865865865866458e-02 1.119025064796688174e+00
5.067267267267267644e-02 1.118610684001821287e+00
5.068668668668668831e-02 1.118192865494203936e+00
5.070070070070070017e-02 1.117771606494621262e+00
5.071471471471471898e-02 1.117346904258780693e+00
5.072872872872873085e-02 1.116918756077417640e+00
5.074274274274274271e-02 1.116487159276396524e+00
5.075675675675676152e-02 1.116041343587574008e+00
5.077077077077077338e-02 1.115592070282237058e+00
5.078478478478478525e-02 1.115139360404680646e+00
5.079879879879880406e-02 1.114683211562662590e+00
5.081281281281281592e-02 1.114223621399288433e+00
5.082682682682682779e-02 1.113760587593079165e+00
5.084084084084084659e-02 1.113294107858167958e+00
5.085485485485485846e-02 1.112824179944241543e+00
5.086886886886887033e-02 1.112350801636734721e+00
5.088288288288288219e-02 1.111873970756896313e+00
5.089689689689690100e-02 1.111393685161881528e+00
5.091091091091091286e-02 1.110909942744841228e+00
5.092492492492492473e-02 1.110422741435014737e+00
5.093893893893894353e-02 1.109932079197812671e+00
5.095295295295295540e-02 1.109437954034913298e+00
5.096696696696696727e-02 1.108940363984342259e+00
5.098098098098098607e-02 1.108439307120564488e+00
5.099499499499499794e-02 1.107934781554540837e+00
5.100900900900900981e-02 1.107426785433893057e+00
5.102302302302302861e-02 1.106915316942935990e+00
5.103703703703704048e-02 1.106400374302706657e+00
5.105105105105105234e-02 1.105881955771125247e+00
