5.999999999999999778e-02 5.726528431716549905e-01
6.010101010101009944e-02 5.703536765444666701e-01
6.020202020202020110e-02 5.681512681246574381e-01
6.030303030303030276e-02 5.660455905106021035e-01
6.040404040404040442e-02 5.640365101327725617e-01
6.050505050505050608e-02 5.621237894691470949e-01
6.060606060606060774e-02 5.603070896179940252e-01
6.070707070707070246e-02 5.585859731108187010e-01
6.080808080808080412e-02 5.569599072705680998e-01
6.090909090909090579e-02 5.554282673361793377e-01
6.101010101010100745e-02 5.539903403044249552e-01
6.111111111111110911e-02 5.526453286252893671e-01
6.121212121212121077e-02 5.513923542511472986e-01
6.131313131313131243e-02 5.502304628132121955e-01
6.141414141414141409e-02 5.491586279245580515e-01
6.151515151515151575e-02 5.481757555346644661e-01
6.161616161616161741e-02 5.472806884456111742e-01
6.171717171717171907e-02 5.464722107996961009e-01
6.181818181818182073e-02 5.457490526493217198e-01
6.191919191919191545e-02 5.451098945002114116e-01
6.202020202020201711e-02 5.445533718598334350e-01
6.212121212121211877e-02 5.440780796770076089e-01
6.222222222222222043e-02 5.436825768096692491e-01
6.232323232323232209e-02 5.433653903465140989e-01
6.242424242424242375e-02 5.431099030021032670e-01
6.252525252525252542e-02 5.429013858832916206e-01
6.262626262626262708e-02 5.427679579776610863e-01
6.272727272727272874e-02 5.427080764225006293e-01
6.282828282828283040e-02 5.427201851491365581e-01
6.292929292929293206e-02 5.428027183498811414e-01
6.303030303030303372e-02 5.429541037673145665e-01
6.313131313131313538e-02 5.431727658416090065e-01
6.323232323232323704e-02 5.434571286273747193e-01
6.333333333333333870e-02 5.438056185808791687e-01
6.343434343434344036e-02 5.442166670807732087e-01
6.353535353535354202e-02 5.446887128344003459e-01
6.363636363636364368e-02 5.452202040592054599e-01
6.373737373737374534e-02 5.458096004859899208e-01
6.383838383838383312e-02 5.464553751722419639e-01
6.393939393939393478e-02 5.471560161673474365e-01
6.404040404040403645e-02 5.479100279672327600e-01
6.414141414141413811e-02 5.487159328007286119e-01
6.424242424242423977e-02 5.495722717939066637e-01
6.434343434343434143e-02 5.504776059494773666e-01
6.444444444444444309e-02 5.514305169873503498e-01
6.454545454545454475e-02 5.524296080530467501e-01
6.464646464646464641e-02 5.534735042685010598e-01
6.474747474747474807e-02 5.545608531935333207e-01
6.484848484848484973e-02 5.556903251736685645e-01
6.494949494949495139e-02 5.568606135470683949e-01
6.505050505050505305e-02 5.580704347812079913e-01
6.515151515151515471e-02 5.593185285128094986e-01
6.525252525252525637e-02 5.606036575059167859e-01
6.535353535353535803e-02 5.619246075358562686e-01
6.545454545454545969e-02 5.632801872065805737e-01
6.555555555555556135e-02 5.646692277214094835e-01
6.565656565656566301e-02 5.660905825504726208e-01
6.575757575757576467e-02 5.675431271147040047e-01
6.585858585858586633e-02 5.690257584335164376e-01
6.595959595959596800e-02 5.705373946713218070e-01
6.606060606060606966e-02 5.720769747089592405e-01
6.616161616161617132e-02 5.736434576789805062e-01
6.626262626262627298e-02 5.752358224707189160e-01
6.636363636363637464e-02 5.768530672697412820e-01
6.646464646464646242e-02 5.784942090286507854e-01
6.656565656565656408e-02 5.801582829289689824e-01
6.666666666666666574e-02 5.818443419044796450e-01
6.676767676767676740e-02 5.835514561149098833e-01
6.686868686868686906e-02 5.852787124266567442e-01
6.696969696969697072e-02 5.870252139437500682e-01
6.707070707070707238e-02 5.887900794578313501e-01
6.717171717171717404e-02 5.905724429972156742e-01
6.727272727272727570e-02 5.923714533427947293e-01
6.737373737373737737e-02 5.941862735658093309e-01
6.747474747474747903e-02 5.960160805965224462e-01
6.757575757575758069e-02 5.978600647317863226e-01
6.767676767676768235e-02 5.997174293041900306e-01
6.777777777777778401e-02 6.015873901920291145e-01
6.787878787878788567e-02 6.034691755249776968e-01
6.797979797979798733e-02 6.053620252729107198e-01
6.808080808080808899e-02 6.072651908158851475e-01
6.818181818181819065e-02 6.091779348214175771e-01
6.828282828282829231e-02 6.110995306881658040e-01
6.838383838383839397e-02 6.130292624327032813e-01
6.848484848484849563e-02 6.149664242829834260e-01
6.858585858585859729e-02 6.169103204620061121e-01
6.868686868686868507e-02 6.188602649896141061e-01
6.878787878787878673e-02 6.208155813540212620e-01
6.888888888888888840e-02 6.227756023265961227e-01
6.898989898989899006e-02 6.247396697912469543e-01
6.909090909090909172e-02 6.267071345184563880e-01
6.919191919191919338e-02 6.286773560169928166e-01
6.929292929292929504e-02 6.306497023045182226e-01
6.939393939393939670e-02 6.326035206337746741e-01
6.949494949494949836e-02 6.345443883325589951e-01
6.959595959595960002e-02 6.364850672025350597e-01
6.969696969696970168e-02 6.384249782309244781e-01
6.979797979797980334e-02 6.403635501685609466e-01
6.989898989898990500e-02 6.423002192921732911e-01
7.000000000000000666e-02 6.442344292850787912e-01
