5.999999999999999778e-02 4.506914142178134464e-01
6.001001001001000923e-02 4.495548174015153720e-01
6.002002002002002068e-02 4.484190678614849435e-01
6.003003003003002519e-02 4.472841837378334073e-01
6.004004004004003664e-02 4.461501832816305302e-01
6.005005005005004809e-02 4.450170848554753089e-01
6.006006006006005954e-02 4.438765035747578858e-01
6.007007007007007099e-02 4.427361658875810235e-01
6.008008008008007550e-02 4.415967744861363231e-01
6.009009009009008695e-02 4.404583481257978161e-01
6.010010010010009840e-02 4.393209056756475772e-01
6.011011011011010985e-02 4.381844661190313905e-01
6.012012012012012130e-02 4.370490485541166370e-01
6.013013013013012581e-02 4.359146721944590630e-01
6.014014014014013726e-02 4.347813563695480110e-01
6.015015015015014871e-02 4.336491205253723558e-01
6.016016016016016016e-02 4.325179842249673445e-01
6.017017017017016467e-02 4.313879671489672107e-01
6.018018018018017612e-02 4.302590890961524028e-01
6.019019019019018757e-02 4.291313699839967022e-01
6.020020020020019902e-02 4.280048298492099001e-01
6.021021021021021047e-02 4.268794888482757011e-01
6.022022022022021498e-02 4.257553672579871828e-01
6.023023023023022643e-02 4.246324854759819245e-01
6.024024024024023788e-02 4.235108640212681408e-01
6.025025025025024933e-02 4.223905235347491516e-01
6.026026026026026078e-02 4.212712055806661637e-01
6.027027027027026529e-02 4.201402531288696007e-01
6.028028028028027674e-02 4.190106252951216192e-01
6.029029029029028819e-02 4.178823430750637224e-01
6.030030030030029964e-02 4.167554275878850856e-01
6.031031031031031109e-02 4.156299000768379215e-01
6.032032032032031560e-02 4.145057819097568430e-01
6.033033033033032705e-02 4.133830945795639589e-01
6.034034034034033850e-02 4.122618597047731925e-01
6.035035035035034995e-02 4.111420990299868294e-01
6.036036036036036140e-02 4.100238344263839596e-01
6.037037037037036591e-02 4.089070878922022589e-01
6.038038038038037736e-02 4.077918815532133312e-01
6.039039039039038881e-02 4.066782376631901674e-01
6.040040040040040026e-02 4.055661786043662231e-01
6.041041041041041171e-02 4.044557268878837264e-01
6.042042042042041622e-02 4.033469051542350470e-01
6.043043043043042767e-02 4.022397361736940735e-01
6.044044044044043912e-02 4.011342428467383203e-01
6.045045045045045057e-02 4.000304482044594323e-01
6.046046046046046202e-02 3.989283754089621437e-01
6.047047047047046653e-02 3.978280477537554094e-01
6.048048048048047798e-02 3.967294886649272434e-01
6.049049049049048943e-02 3.956327216983043793e-01
6.050050050050050088e-02 3.945377705446176386e-01
6.051051051051050539e-02 3.934446590266277854e-01
6.052052052052051684e-02 3.923534111009868708e-01
6.053053053053052829e-02 3.912640508556243790e-01
6.054054054054053974e-02 3.901766025144132177e-01
6.055055055055055119e-02 3.890910904352486988e-01
