5.000000000000000278e-02 1.103293350294300534e+00
5.001401401401401464e-02 1.102974668084039322e+00
5.002802802802803345e-02 1.102652741456852770e+00
5.004204204204204531e-02 1.102327566930792369e+00
5.005605605605605718e-02 1.101999141054632814e+00
5.007007007007007598e-02 1.101667460407981469e+00
5.008408408408408785e-02 1.101332521601394943e+00
5.009809809809809972e-02 1.100994321276490551e+00
5.011211211211211158e-02 1.100652856106056454e+00
5.012612612612613039e-02 1.100308122794165566e+00
5.014014014014014226e-02 1.099960118076283910e+00
5.015415415415415412e-02 1.099608838719382531e+00
5.016816816816817293e-02 1.099254281522045407e+00
5.018218218218218479e-02 1.098896443314579363e+00
5.019619619619619666e-02 1.098535320959121986e+00
5.021021021021021546e-02 1.098170911349749979e+00
5.022422422422422733e-02 1.097803211412586188e+00
5.023823823823823920e-02 1.097432218105904633e+00
5.025225225225225800e-02 1.097057928420238637e+00
5.026626626626626987e-02 1.096677219061258146e+00
5.028028028028028174e-02 1.096292114090318126e+00
5.029429429429429360e-02 1.095903711915752643e+00
5.030830830830831241e-02 1.095512009710947643e+00
5.032232232232232427e-02 1.095117004681962714e+00
5.033633633633633614e-02 1.094718694067631004e+00
5.035035035035035494e-02 1.094317075139657369e+00
5.036436436436436681e-02 1.093912145202720065e+00
5.037837837837837868e-02 1.093503901594568894e+00
5.039239239239239748e-02 1.093092341686121349e+00
5.040640640640640935e-02 1.092677462881562978e+00
5.042042042042042121e-02 1.092259262618440419e+00
5.043443443443444002e-02 1.091837738367759991e+00
5.044844844844845189e-02 1.091412887634082507e+00
5.046246246246246375e-02 1.090984707955616972e+00
5.047647647647648256e-02 1.090553196904314515e+00
5.049049049049049442e-02 1.090118352085962528e+00
5.050450450450450629e-02 1.089680171140276821e+00
5.051851851851851816e-02 1.089238651740990882e+00
5.053253253253253696e-02 1.088793791595952465e+00
5.054654654654654883e-02 1.088345588447208412e+00
5.056056056056056069e-02 1.087894040071096580e+00
5.057457457457457950e-02 1.087434314311404027e+00
5.058858858858859137e-02 1.086966191653551794e+00
5.060260260260260323e-02 1.086494737755500095e+00
5.061661661661662204e-02 1.086019950655619182e+00
5.063063063063063390e-02 1.085541828426687561e+00
5.064464464464464577e-02 1.085060369175978590e+00
5.065865865865866458e-02 1.084575571045332865e+00
5.067267267267267644e-02 1.084087432211249036e+00
5.068668668668668831e-02 1.083595950884951975e+00
5.070070070070070017e-02 1.083101125312480262e+00
5.071471471471471898e-02 1.082602953774757681e+00
5.072872872872873085e-02 1.082101434587672939e+00
5.074274274274274271e-02 1.081596566102156931e+00
5.075675675675676152e-02 1.081088346704252912e+00
5.077077077077077338e-02 1.080576774815198204e+00
